Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434011,9.8005924,9.4819498,15.91
2,5.7442307,9.7977610,9.4732637,15.93
3,5.7436733,9.7996635,9.4703445,15.93
4,5.7440519,9.7983713,9.4463253,15.91
5,5.7445459,9.7966862,9.4369717,15.94
6,5.7438202,9.7991619,9.4257679,15.93
7,5.7432528,9.8010979,9.4107895,15.94
8,5.7434850,9.8003063,9.4000673,16.00
9,5.7443733,9.7972746,9.3942270,15.99
10,5.7433825,9.8006554,9.3848095,15.92
11,5.7441521,9.7980299,9.3653898,16.01
12,5.7447538,9.7959766,9.3543272,15.97
13,5.7438922,9.7989159,9.3443422,15.96
14,5.7429595,9.8020992,9.3293819,16.00
15,5.7436838,9.7996273,9.3205366,15.98
16,5.7443352,9.7974052,9.3197575,16.00
17,5.7433062,9.8009157,9.3053532,15.95
18,5.7442131,9.7978210,9.2890491,15.99
19,5.7447014,9.7961559,9.2782736,15.99
20,5.7436104,9.7998772,9.2671051,15.98
21,5.7432518,9.8011017,9.2522011,15.99
22,5.7437720,9.7993259,9.2402973,15.99
23,5.7442293,9.7977657,9.2420044,15.97
24,5.7435455,9.8000994,9.2224789,15.95
25,5.7443895,9.7972193,9.2079315,16.00
26,5.7446280,9.7964067,9.2000065,16.01
27,5.7435832,9.7999706,9.1877346,16.00
28,5.7434096,9.8005629,9.1749716,15.93
29,5.7438765,9.7989702,9.1638699,15.94
30,5.7440434,9.7983999,9.1649485,15.96
31,5.7438011,9.7992268,9.1426077,15.94
32,5.7443552,9.7973366,9.1313753,15.97
