Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4829845,24.40
2,5.7448020,9.7958126,9.4677458,24.42
3,5.7443933,9.7972059,9.4551258,24.36
4,5.7437916,9.7992592,9.4425755,24.36
5,5.7443399,9.7973881,9.4303036,24.32
6,5.7450504,9.7949657,9.4385538,24.35
7,5.7438664,9.7990046,9.4200268,24.35
8,5.7447720,9.7959156,9.3992329,24.34
9,5.7450933,9.7948198,9.3868160,24.29
10,5.7439165,9.7988329,9.3725023,24.24
11,5.7439976,9.7985563,9.3637247,24.25
12,5.7448688,9.7955847,9.3604031,24.29
13,5.7447786,9.7958927,9.3696365,24.31
14,5.7439995,9.7985506,9.3463583,24.29
15,5.7444696,9.7969465,9.3279085,24.29
16,5.7445288,9.7967443,9.3153791,24.35
17,5.7439275,9.7987957,9.3022604,24.40
18,5.7442045,9.7978506,9.2940769,24.46
19,5.7450056,9.7951183,9.2936907,24.51
20,5.7442198,9.7977982,9.2955513,24.52
21,5.7442379,9.7977362,9.2691774,24.53
22,5.7449064,9.7954569,9.2560511,24.47
23,5.7449903,9.7951708,9.2427950,24.50
24,5.7439504,9.7987175,9.2295313,24.45
25,5.7443070,9.7975006,9.2244701,24.46
26,5.7450461,9.7949800,9.2267580,24.48
27,5.7438598,9.7990274,9.2231426,24.55
28,5.7440434,9.7983999,9.1951361,24.51
29,5.7450681,9.7949057,9.1809378,24.45
30,5.7445135,9.7967968,9.1650810,24.42
31,5.7435956,9.7999277,9.1523066,24.42
32,5.7441988,9.7978706,9.1452255,24.35
