Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431498,9.8014498,9.5032902,17.73
2,5.7456684,9.7928581,9.5238123,17.73
3,5.7439823,9.7986088,9.5268106,17.74
4,5.7429085,9.8022738,9.4886141,17.73
5,5.7456465,9.7929335,9.4655037,17.73
6,5.7454948,9.7934504,9.4643803,17.69
7,5.7420263,9.8052855,9.4420042,17.70
8,5.7438540,9.7990465,9.4325666,17.66
9,5.7452288,9.7943573,9.4573832,17.69
10,5.7434993,9.8002567,9.4517012,17.69
11,5.7429800,9.8020296,9.4061375,17.71
12,5.7463408,9.7905664,9.3904753,17.69
13,5.7444649,9.7969618,9.3899155,17.76
14,5.7417259,9.8063116,9.3671150,17.73
15,5.7448330,9.7957067,9.3593302,17.73
16,5.7446642,9.7962828,9.3860826,17.69
17,5.7433572,9.8007421,9.3734856,17.73
18,5.7434759,9.8003368,9.3282280,17.74
19,5.7463884,9.7904043,9.3216753,17.72
20,5.7434139,9.8005486,9.3153057,17.71
21,5.7419672,9.8054876,9.2921886,17.69
22,5.7452388,9.7943230,9.2967958,17.69
23,5.7446151,9.7964506,9.3156137,17.71
24,5.7428093,9.8026123,9.2960558,17.70
25,5.7446337,9.7963867,9.2569036,17.71
26,5.7462339,9.7909317,9.2544060,17.75
27,5.7424865,9.8037138,9.2419281,17.69
28,5.7427444,9.8028336,9.2202597,17.67
29,5.7454352,9.7936535,9.2352161,17.68
30,5.7441874,9.7979088,9.2451220,17.59
31,5.7424068,9.8039865,9.2191505,17.64
32,5.7452307,9.7943506,9.1859751,17.63
