Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447114,9.7961216,9.4785652,27.26
2,5.7449541,9.7952938,9.4794798,27.28
3,5.7442865,9.7975712,9.4701996,27.30
4,5.7445316,9.7967348,9.4496078,27.28
5,5.7449193,9.7954130,9.4384184,27.32
6,5.7445245,9.7967587,9.4245777,27.38
7,5.7440481,9.7983847,9.4165535,27.39
8,5.7448335,9.7957058,9.4109907,27.43
9,5.7451019,9.7947903,9.4138126,27.42
10,5.7442236,9.7977858,9.3998642,27.40
11,5.7446671,9.7962723,9.3795700,27.33
12,5.7449288,9.7953806,9.3677197,27.22
13,5.7443485,9.7973595,9.3563414,27.17
14,5.7440367,9.7984228,9.3474627,27.17
15,5.7449489,9.7953119,9.3423014,27.12
16,5.7448726,9.7955723,9.3455725,27.12
17,5.7442379,9.7977362,9.3274889,27.15
18,5.7443380,9.7973948,9.3104572,27.20
19,5.7450514,9.7949619,9.2980022,27.22
20,5.7442899,9.7975597,9.2865057,27.27
21,5.7441821,9.7979269,9.2781591,27.25
22,5.7449212,9.7954063,9.2746038,27.25
23,5.7448316,9.7957115,9.2779865,27.27
24,5.7445068,9.7968197,9.2574558,27.24
25,5.7450380,9.7950077,9.2434616,27.14
26,5.7448792,9.7955494,9.2318230,27.17
27,5.7442780,9.7976007,9.2213898,27.15
28,5.7445230,9.7967644,9.2125301,27.13
29,5.7447453,9.7960062,9.2108974,27.10
30,5.7444792,9.7969141,9.2091503,27.05
31,5.7443933,9.7972059,9.1898088,27.03
32,5.7451344,9.7946787,9.1773996,26.98
