Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.4770937,15.69
2,5.7440681,9.7983160,9.4641571,15.70
3,5.7436924,9.7995977,9.4518585,15.73
4,5.7435770,9.7999916,9.4412518,15.73
5,5.7436185,9.7998505,9.4320364,15.70
6,5.7436876,9.7996140,9.4192915,15.71
7,5.7440114,9.7985096,9.4080305,15.67
8,5.7437558,9.7993813,9.3973904,15.73
9,5.7439160,9.7988348,9.3854523,15.75
10,5.7435255,9.8001671,9.3721962,15.79
11,5.7436824,9.7996321,9.3613014,15.87
12,5.7434998,9.8002558,9.3500586,15.83
13,5.7436943,9.7995920,9.3388386,15.86
14,5.7439709,9.7986479,9.3272314,15.87
15,5.7437582,9.7993736,9.3151712,15.90
16,5.7439108,9.7988529,9.3039808,15.88
17,5.7434864,9.8003006,9.2914934,15.84
18,5.7437344,9.7994547,9.2818089,15.86
19,5.7434311,9.8004894,9.2697163,15.81
20,5.7436676,9.7996826,9.2592573,15.80
21,5.7439365,9.7987642,9.2493229,15.78
22,5.7438011,9.7992268,9.2367849,15.79
23,5.7438536,9.7990484,9.2243528,15.80
24,5.7434707,9.8003540,9.2133932,15.77
25,5.7438173,9.7991714,9.2048206,15.75
26,5.7435956,9.7999277,9.1914501,15.75
27,5.7437944,9.7992496,9.1813498,15.78
28,5.7438593,9.7990284,9.1724949,15.77
29,5.7439222,9.7988138,9.1597891,15.75
30,5.7438240,9.7991495,9.1478148,15.77
31,5.7434931,9.8002787,9.1373281,15.78
32,5.7436867,9.7996168,9.1293344,15.68
