Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.4965096,23.07
2,5.7449641,9.7952595,9.4833326,23.07
3,5.7439756,9.7986317,9.4722452,23.10
4,5.7438102,9.7991962,9.4605112,23.07
5,5.7450705,9.7948971,9.4619465,23.06
6,5.7442722,9.7976198,9.4671202,23.09
7,5.7433720,9.8006916,9.4407606,23.03
8,5.7449694,9.7952423,9.4205580,23.08
9,5.7448912,9.7955084,9.4076557,23.11
10,5.7437801,9.7992983,9.3947735,23.14
11,5.7439628,9.7986755,9.3865519,23.13
12,5.7454700,9.7935343,9.3929586,23.12
13,5.7441683,9.7979736,9.3922434,23.14
14,5.7435246,9.8001709,9.3617563,23.10
15,5.7449379,9.7953491,9.3476257,23.06
16,5.7446232,9.7964230,9.3354311,23.00
17,5.7435760,9.7999954,9.3212605,23.05
18,5.7439995,9.7985506,9.3178959,23.01
19,5.7454605,9.7935677,9.3273458,22.97
20,5.7438211,9.7991590,9.3206663,22.94
21,5.7437181,9.7995100,9.2877035,22.92
22,5.7452359,9.7943335,9.2756796,22.92
23,5.7443476,9.7973623,9.2645912,22.94
24,5.7433553,9.8007488,9.2500820,22.96
25,5.7444134,9.7971382,9.2444010,22.94
26,5.7451849,9.7945070,9.2572336,22.97
27,5.7434120,9.8005543,9.2456274,22.98
28,5.7443781,9.7972584,9.2132378,22.99
29,5.7452593,9.7942533,9.2025757,23.04
30,5.7441754,9.7979498,9.1915617,23.05
31,5.7434068,9.8005724,9.1793852,23.08
32,5.7449284,9.7953815,9.1724215,23.09
