Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440810,9.7982721,9.4857807,23.54
2,5.7454019,9.7937679,9.4886541,23.51
3,5.7437458,9.7994156,9.4844379,23.46
4,5.7444544,9.7969980,9.4583368,23.46
5,5.7453108,9.7940779,9.4488525,23.41
6,5.7445021,9.7968359,9.4360342,23.41
7,5.7436476,9.7997513,9.4283943,23.43
8,5.7442012,9.7978621,9.4204397,23.44
9,5.7453823,9.7938337,9.4271183,23.43
10,5.7436075,9.7998877,9.4151869,23.46
11,5.7445831,9.7965593,9.3934183,23.41
12,5.7451530,9.7946167,9.3827744,23.45
13,5.7442951,9.7975416,9.3706274,23.53
14,5.7434607,9.8003883,9.3607121,23.52
15,5.7446146,9.7964516,9.3521271,23.47
16,5.7450228,9.7950602,9.3627138,23.49
17,5.7435861,9.7999611,9.3408680,23.52
18,5.7449636,9.7952614,9.3233013,23.54
19,5.7449026,9.7954693,9.3121948,23.53
20,5.7441502,9.7980366,9.3018208,23.54
21,5.7436838,9.7996273,9.2925339,23.59
22,5.7447548,9.7959738,9.2863274,23.57
23,5.7445512,9.7966681,9.2966070,23.58
24,5.7437372,9.7994442,9.2699327,23.56
25,5.7449846,9.7951899,9.2564478,23.57
26,5.7448177,9.7957592,9.2441301,23.56
27,5.7442007,9.7978640,9.2340059,23.54
28,5.7438498,9.7990608,9.2259636,23.54
29,5.7449160,9.7954245,9.2230558,23.60
30,5.7441826,9.7979259,9.2281370,23.61
31,5.7440491,9.7983809,9.2005987,23.62
32,5.7450962,9.7948093,9.1907806,23.62
