Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4718485,17.57
2,5.7438769,9.7989683,9.4630680,17.62
3,5.7438798,9.7989578,9.4496574,17.60
4,5.7441020,9.7981997,9.4402552,17.58
5,5.7438726,9.7989836,9.4277496,17.57
6,5.7441397,9.7980719,9.4161110,17.61
7,5.7440071,9.7985239,9.4048491,17.56
8,5.7441845,9.7979193,9.3951750,17.54
9,5.7439780,9.7986231,9.3860512,17.54
10,5.7440767,9.7982864,9.3737726,17.54
11,5.7440934,9.7982302,9.3656111,17.49
12,5.7438927,9.7989140,9.3527985,17.56
13,5.7440233,9.7984686,9.3414726,17.52
14,5.7438002,9.7992306,9.3304501,17.51
15,5.7440662,9.7983217,9.3212891,17.51
16,5.7438889,9.7989273,9.3096933,17.53
17,5.7440825,9.7982674,9.2984047,17.48
18,5.7439251,9.7988043,9.2893858,17.49
19,5.7440314,9.7984409,9.2760792,17.49
20,5.7440572,9.7983532,9.2649670,17.49
21,5.7439804,9.7986155,9.2545080,17.53
22,5.7441349,9.7980881,9.2464876,17.51
23,5.7439013,9.7988853,9.2342148,17.49
24,5.7441540,9.7980232,9.2234364,17.53
25,5.7438812,9.7989540,9.2137356,17.55
26,5.7440157,9.7984943,9.2010326,17.56
27,5.7439418,9.7987471,9.1899767,17.54
28,5.7439003,9.7988892,9.1792116,17.57
29,5.7440567,9.7983551,9.1714754,17.60
30,5.7438126,9.7991877,9.1588421,17.62
31,5.7440882,9.7982473,9.1489925,17.64
32,5.7437725,9.7993250,9.1379461,17.63
