Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444797,9.7969122,9.4671812,26.11
2,5.7450342,9.7950201,9.4637938,26.12
3,5.7442017,9.7978611,9.4470129,26.07
4,5.7444339,9.7970686,9.4248018,26.02
5,5.7449217,9.7954044,9.4102564,26.04
6,5.7446032,9.7964907,9.3987226,26.08
7,5.7440791,9.7982779,9.3880186,26.06
8,5.7449217,9.7954044,9.3811960,26.03
9,5.7445683,9.7966099,9.3778076,26.01
10,5.7442846,9.7975769,9.3589506,26.05
11,5.7443776,9.7972603,9.3415508,26.02
12,5.7448044,9.7958050,9.3305511,26.00
13,5.7443104,9.7974892,9.3157511,25.98
14,5.7442675,9.7976360,9.3043613,26.02
15,5.7445974,9.7965107,9.2964029,25.99
16,5.7446241,9.7964191,9.2959547,26.00
17,5.7442741,9.7976131,9.2746105,25.99
18,5.7447033,9.7961493,9.2614012,26.05
19,5.7449465,9.7953205,9.2486572,26.01
20,5.7447262,9.7960711,9.2385979,25.98
21,5.7445097,9.7968092,9.2302885,25.99
22,5.7446194,9.7964354,9.2223940,25.99
23,5.7444191,9.7971182,9.2198801,26.01
24,5.7444544,9.7969980,9.1999779,25.99
25,5.7446551,9.7963133,9.1848221,26.02
26,5.7445965,9.7965136,9.1703863,25.99
27,5.7440453,9.7983942,9.1557455,25.95
28,5.7446656,9.7962780,9.1457310,25.96
29,5.7449107,9.7954426,9.1419735,25.99
30,5.7446828,9.7962189,9.1390266,25.96
31,5.7447195,9.7960939,9.1223030,25.98
32,5.7449722,9.7952328,9.1097708,25.98
