Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4822903,25.08
2,5.7449188,9.7954149,9.4802647,25.07
3,5.7443008,9.7975225,9.4834356,25.10
4,5.7442503,9.7976952,9.4568329,25.09
5,5.7449312,9.7953720,9.4460926,25.07
6,5.7447109,9.7961235,9.4332066,25.04
7,5.7439594,9.7986870,9.4222603,25.06
8,5.7441854,9.7979155,9.4169674,25.14
9,5.7451501,9.7946253,9.4170370,25.07
10,5.7440386,9.7984161,9.4137306,25.12
11,5.7442369,9.7977400,9.3890476,25.14
12,5.7451696,9.7945595,9.3784609,25.12
13,5.7446022,9.7964945,9.3660603,25.07
14,5.7438126,9.7991877,9.3572721,25.00
15,5.7444010,9.7971811,9.3518362,25.06
16,5.7451816,9.7945185,9.3540277,25.07
17,5.7437506,9.7993994,9.3438253,25.05
18,5.7444763,9.7969236,9.3224325,25.03
19,5.7451243,9.7947130,9.3108644,25.08
20,5.7444210,9.7971125,9.2982616,25.05
21,5.7436757,9.7996550,9.2894955,25.09
22,5.7445955,9.7965164,9.2823124,25.08
23,5.7450304,9.7950335,9.2897139,25.14
24,5.7437487,9.7994061,9.2731972,25.07
25,5.7446613,9.7962923,9.2544317,25.11
26,5.7450900,9.7948303,9.2433119,25.10
27,5.7442732,9.7976170,9.2315207,25.11
28,5.7439070,9.7988653,9.2223864,25.07
29,5.7447815,9.7958822,9.2163639,25.06
30,5.7448711,9.7955770,9.2248650,25.09
31,5.7439337,9.7987747,9.2047262,25.05
32,5.7448130,9.7957754,9.1882906,25.06
