Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.5183754,17.93
2,5.7447820,9.7958813,9.5480938,17.95
3,5.7428885,9.8023415,9.5397158,17.93
4,5.7430449,9.8018074,9.4892769,17.91
5,5.7465925,9.7897091,9.4802485,17.89
6,5.7437868,9.7992754,9.4744930,17.92
7,5.7411404,9.8083115,9.4508390,17.86
8,5.7450523,9.7949591,9.4511032,17.87
9,5.7445936,9.7965231,9.4801645,17.84
10,5.7427545,9.8027992,9.4600048,17.91
11,5.7436562,9.7997217,9.4122038,17.84
12,5.7463360,9.7905836,9.4123993,17.79
13,5.7428951,9.8023186,9.3996620,17.79
14,5.7418623,9.8058453,9.3744850,17.80
15,5.7452731,9.7942066,9.3892021,17.79
16,5.7441525,9.7980280,9.4075594,17.81
17,5.7422123,9.8046503,9.3797588,17.83
18,5.7446728,9.7962532,9.3398275,17.82
19,5.7461987,9.7910509,9.3405638,17.86
20,5.7419953,9.8053913,9.3247051,17.86
21,5.7425947,9.8033447,9.3015909,17.85
22,5.7455511,9.7932587,9.3238468,17.89
23,5.7437906,9.7992620,9.3342533,17.88
24,5.7422781,9.8044262,9.2987452,17.94
25,5.7454619,9.7935619,9.2664137,17.93
26,5.7457552,9.7925625,9.2669153,17.93
27,5.7415867,9.8067875,9.2479753,17.91
28,5.7433205,9.8008671,9.2343855,17.91
29,5.7455683,9.7931995,9.2581940,17.93
30,5.7435293,9.8001547,9.2595892,17.91
31,5.7423868,9.8040543,9.2157326,17.86
32,5.7462339,9.7909317,9.1933908,17.86
