Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437167,9.7995148,9.4741955,16.94
2,5.7440009,9.7985449,9.4616747,16.90
3,5.7436938,9.7995930,9.4494219,16.94
4,5.7437782,9.7993050,9.4380150,16.92
5,5.7436199,9.7998457,9.4278250,16.90
6,5.7438526,9.7990513,9.4151831,16.90
7,5.7440548,9.7983618,9.4048758,16.87
8,5.7437210,9.7995005,9.3923674,16.87
9,5.7439642,9.7986698,9.3810720,16.92
10,5.7436213,9.7998400,9.3688555,16.87
11,5.7438498,9.7990608,9.3586206,16.89
12,5.7435436,9.8001060,9.3467093,16.95
13,5.7438345,9.7991133,9.3346157,16.96
14,5.7440338,9.7984333,9.3256769,17.02
15,5.7438240,9.7991495,9.3124819,17.02
16,5.7438726,9.7989836,9.3013697,17.07
17,5.7436152,9.7998610,9.2893248,17.03
18,5.7438550,9.7990427,9.2805634,17.06
19,5.7435699,9.8000154,9.2670174,17.06
20,5.7438259,9.7991428,9.2557306,17.06
21,5.7437873,9.7992744,9.2461748,17.07
22,5.7438526,9.7990513,9.2328663,17.01
23,5.7437921,9.7992582,9.2207584,17.01
24,5.7435169,9.8001966,9.2089758,16.97
25,5.7438583,9.7990313,9.1999092,16.98
26,5.7436228,9.7998352,9.1860485,16.95
27,5.7439070,9.7988653,9.1753836,16.97
28,5.7437310,9.7994661,9.1660042,16.94
29,5.7439909,9.7985792,9.1529388,16.90
30,5.7437401,9.7994347,9.1408758,16.91
31,5.7436838,9.7996273,9.1300402,16.91
32,5.7437372,9.7994442,9.1210823,16.90
