Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4954243,19.52
2,5.7459960,9.7917423,9.4910479,19.45
3,5.7423840,9.8040648,9.4748945,19.47
4,5.7430525,9.8017817,9.4555740,19.47
5,5.7456102,9.7930574,9.4734774,19.48
6,5.7440619,9.7983370,9.4777451,19.49
7,5.7426224,9.8032503,9.4476223,19.45
8,5.7451687,9.7945623,9.4194717,19.48
9,5.7458272,9.7923174,9.4169750,19.52
10,5.7422047,9.8046761,9.3960142,19.49
11,5.7433419,9.8007936,9.3865194,19.47
12,5.7454634,9.7935581,9.4047489,19.51
13,5.7437592,9.7993698,9.4029474,19.49
14,5.7429476,9.8021393,9.3630610,19.47
15,5.7455511,9.7932587,9.3439865,19.48
16,5.7451954,9.7944717,9.3425608,19.48
17,5.7421532,9.8048525,9.3189907,19.49
18,5.7442837,9.7975807,9.3107719,19.49
19,5.7449732,9.7952290,9.3347216,19.44
20,5.7435832,9.7999706,9.3264484,19.49
21,5.7431374,9.8014927,9.2826080,19.42
22,5.7460895,9.7914228,9.2688389,19.47
23,5.7440543,9.7983627,9.2682085,19.44
24,5.7419882,9.8054161,9.2435617,19.48
25,5.7449803,9.7952051,9.2376108,19.46
26,5.7445068,9.7968197,9.2609110,19.49
27,5.7433019,9.8009310,9.2458429,19.46
28,5.7438073,9.7992058,9.2027550,19.50
29,5.7460661,9.7915030,9.1946440,19.46
30,5.7430573,9.8017654,9.1877413,19.44
31,5.7425156,9.8036146,9.1655254,19.45
32,5.7451830,9.7945127,9.1720362,19.44
