Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.4825697,22.40
2,5.7449589,9.7952776,9.4836712,22.40
3,5.7444582,9.7969856,9.4891968,22.42
4,5.7438145,9.7991810,9.4632998,22.41
5,5.7447057,9.7961407,9.4467430,22.40
6,5.7449532,9.7952976,9.4336700,22.39
7,5.7440391,9.7984152,9.4224052,22.40
8,5.7441969,9.7978764,9.4171066,22.36
9,5.7452908,9.7941465,9.4225016,22.40
10,5.7441001,9.7982063,9.4218407,22.40
11,5.7439451,9.7987356,9.3931379,22.36
12,5.7450256,9.7950497,9.3812799,22.42
13,5.7447886,9.7958584,9.3686504,22.33
14,5.7438645,9.7990103,9.3575945,22.39
15,5.7444153,9.7971315,9.3549509,22.31
16,5.7453885,9.7938128,9.3623695,22.31
17,5.7439003,9.7988892,9.3546925,22.35
18,5.7442064,9.7978439,9.3267202,22.28
19,5.7452846,9.7941675,9.3162785,22.33
20,5.7445555,9.7966537,9.3048048,22.39
21,5.7437029,9.7995625,9.2959232,22.39
22,5.7445841,9.7965555,9.2896528,22.46
23,5.7451367,9.7946711,9.3005733,22.43
24,5.7435398,9.8001184,9.2871513,22.43
25,5.7445374,9.7967148,9.2608232,22.46
26,5.7452130,9.7944107,9.2502279,22.53
27,5.7442398,9.7977304,9.2385511,22.49
28,5.7438807,9.7989550,9.2300062,22.52
29,5.7449894,9.7951736,9.2245922,22.49
30,5.7449331,9.7953653,9.2367268,22.50
31,5.7436266,9.7998228,9.2179384,22.48
32,5.7448082,9.7957916,9.1962767,22.51
