Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4741325,16.05
2,5.7435961,9.7999268,9.4609318,16.03
3,5.7438154,9.7991781,9.4510450,16.05
4,5.7440901,9.7982407,9.4402552,16.02
5,5.7440119,9.7985077,9.4288540,16.04
6,5.7439661,9.7986641,9.4165659,16.02
7,5.7433305,9.8008327,9.4042301,16.07
8,5.7435393,9.8001204,9.3946028,16.04
9,5.7437592,9.7993698,9.3815231,15.94
10,5.7437735,9.7993212,9.3700562,16.00
11,5.7440071,9.7985239,9.3600826,15.98
12,5.7442732,9.7976170,9.3474131,15.98
13,5.7438369,9.7991047,9.3353863,15.92
14,5.7435503,9.8000832,9.3231936,15.96
15,5.7437057,9.7995520,9.3135471,15.89
16,5.7438602,9.7990246,9.3023119,15.92
17,5.7438946,9.7989082,9.2895384,15.85
18,5.7439384,9.7987585,9.2806931,15.90
19,5.7442694,9.7976294,9.2693958,15.87
20,5.7436390,9.7997799,9.2579823,15.88
21,5.7435980,9.7999201,9.2471352,15.90
22,5.7434807,9.8003206,9.2360773,15.93
23,5.7438240,9.7991495,9.2264633,15.93
24,5.7440214,9.7984753,9.2126780,16.01
25,5.7438745,9.7989769,9.2026749,15.92
26,5.7441545,9.7980213,9.1905127,15.89
27,5.7435217,9.8001804,9.1790428,15.90
28,5.7436991,9.7995749,9.1669569,15.87
29,5.7435474,9.8000927,9.1526575,15.86
30,5.7437344,9.7994547,9.1438799,15.84
31,5.7441568,9.7980137,9.1301584,15.86
32,5.7439685,9.7986555,9.1192627,15.84
