Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4845991,14.49
2,5.7441616,9.7979965,9.4721193,14.51
3,5.7436552,9.7997246,9.4618206,14.51
4,5.7431574,9.8014240,9.4486885,14.48
5,5.7434092,9.8005638,9.4389191,14.46
6,5.7439375,9.7987614,9.4308681,14.52
7,5.7435703,9.8000145,9.4173021,14.51
8,5.7438326,9.7991199,9.4061184,14.57
9,5.7441835,9.7979221,9.3945007,14.54
10,5.7434492,9.8004274,9.3835335,14.55
11,5.7433939,9.8006172,9.3707342,14.48
12,5.7434735,9.8003445,9.3591146,14.51
13,5.7437840,9.7992849,9.3528795,14.48
14,5.7437816,9.7992935,9.3376293,14.47
15,5.7440710,9.7983065,9.3270741,14.46
16,5.7443113,9.7974863,9.3178129,14.41
17,5.7433457,9.8007803,9.3061371,14.38
18,5.7436290,9.7998142,9.2960501,14.36
19,5.7435198,9.8001871,9.2850599,14.30
20,5.7437019,9.7995653,9.2793989,14.29
21,5.7439394,9.7987547,9.2645531,14.31
22,5.7439857,9.7985973,9.2548084,14.30
23,5.7440348,9.7984295,9.2450914,14.37
24,5.7431269,9.8015280,9.2319136,14.34
25,5.7434387,9.8004637,9.2225199,14.31
26,5.7436533,9.7997313,9.2113276,14.30
27,5.7434998,9.8002558,9.2034950,14.33
28,5.7439289,9.7987909,9.1896667,14.30
29,5.7440906,9.7982397,9.1784258,14.31
30,5.7439446,9.7987375,9.1681671,14.39
31,5.7430935,9.8016415,9.1544323,14.39
32,5.7433224,9.8008604,9.1467752,14.34
