Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4729834,21.02
2,5.7450962,9.7948093,9.4610872,21.02
3,5.7441664,9.7979803,9.4501343,20.97
4,5.7434721,9.8003502,9.4380102,20.99
5,5.7450137,9.7950907,9.4313383,21.06
6,5.7448092,9.7957878,9.4460106,20.95
7,5.7432895,9.8009729,9.4276943,20.96
8,5.7447996,9.7958212,9.4011536,20.92
9,5.7450314,9.7950306,9.3889675,20.90
10,5.7440896,9.7982426,9.3787184,20.90
11,5.7437754,9.7993155,9.3680983,20.91
12,5.7451448,9.7946434,9.3687525,20.90
13,5.7444649,9.7969618,9.3771992,20.99
14,5.7431459,9.8014631,9.3522415,20.93
15,5.7448344,9.7957020,9.3318624,20.93
16,5.7446766,9.7962408,9.3185368,20.94
17,5.7436247,9.7998295,9.3065481,21.00
18,5.7435861,9.7999611,9.2989273,20.95
19,5.7452908,9.7941465,9.3043957,20.86
20,5.7440166,9.7984915,9.3052979,20.96
21,5.7434292,9.8004961,9.2746363,20.96
22,5.7448878,9.7955198,9.2605667,20.95
23,5.7445788,9.7965736,9.2477865,20.94
24,5.7435646,9.8000336,9.2349176,20.90
25,5.7438183,9.7991686,9.2297106,20.95
26,5.7453079,9.7940874,9.2389431,20.94
27,5.7438102,9.7991962,9.2331343,20.93
28,5.7436180,9.7998514,9.1988325,20.92
29,5.7452536,9.7942724,9.1876583,20.94
30,5.7444124,9.7971411,9.1759510,20.93
31,5.7433987,9.8006001,9.1630144,20.92
32,5.7443290,9.7974262,9.1568460,20.89
