Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.4933701,14.86
2,5.7444468,9.7970247,9.5066347,14.90
3,5.7425065,9.8036461,9.4923286,14.92
4,5.7438149,9.7991800,9.4616795,14.95
5,5.7444134,9.7971382,9.4509449,14.98
6,5.7434464,9.8004379,9.4351788,14.96
7,5.7427063,9.8029633,9.4239292,14.98
8,5.7439585,9.7986898,9.4135437,14.94
9,5.7440624,9.7983351,9.4269419,14.95
10,5.7423267,9.8042593,9.4057140,14.94
11,5.7444615,9.7969742,9.3803988,14.91
12,5.7439561,9.7986984,9.3678474,14.91
13,5.7437983,9.7992373,9.3553305,14.91
14,5.7426834,9.8030415,9.3438997,14.90
15,5.7442131,9.7978210,9.3401442,14.88
16,5.7438383,9.7990999,9.3485699,14.86
17,5.7424793,9.8037386,9.3195095,14.84
18,5.7445965,9.7965136,9.3025455,14.84
19,5.7436819,9.7996340,9.2883139,14.82
20,5.7434421,9.8004522,9.2777157,14.81
21,5.7425852,9.8033772,9.2677279,14.81
22,5.7445893,9.7965384,9.2690659,14.82
23,5.7434740,9.8003435,9.2711105,14.85
24,5.7428265,9.8025532,9.2372942,14.89
25,5.7444954,9.7968588,9.2264471,14.86
26,5.7435417,9.8001118,9.2101698,14.92
27,5.7430658,9.8017359,9.2006741,14.94
28,5.7429032,9.8022909,9.1884279,14.95
29,5.7447891,9.7958565,9.1967421,14.96
30,5.7428999,9.8023033,9.1896572,14.94
31,5.7432528,9.8010979,9.1558666,14.93
32,5.7445283,9.7967463,9.1480532,14.96
