Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4833078,19.38
2,5.7451782,9.7945299,9.4842205,19.39
3,5.7436829,9.7996302,9.4835968,19.42
4,5.7437973,9.7992401,9.4500923,19.44
5,5.7448878,9.7955198,9.4393806,19.45
6,5.7441235,9.7981272,9.4256744,19.46
7,5.7433424,9.8007927,9.4155607,19.46
8,5.7438045,9.7992153,9.4068775,19.44
9,5.7452307,9.7943506,9.4134779,19.51
10,5.7434092,9.8005638,9.4057684,19.49
11,5.7440925,9.7982330,9.3756514,19.53
12,5.7450953,9.7948132,9.3648567,19.54
13,5.7441487,9.7980404,9.3509932,19.51
14,5.7432461,9.8011208,9.3405638,19.50
15,5.7441592,9.7980051,9.3314676,19.52
16,5.7449484,9.7953138,9.3429022,19.48
17,5.7430387,9.8018293,9.3257570,19.50
18,5.7441964,9.7978783,9.3012133,19.53
19,5.7448039,9.7958059,9.2907600,19.56
20,5.7439623,9.7986765,9.2763872,19.53
21,5.7432938,9.8009586,9.2646627,19.57
22,5.7445192,9.7967768,9.2558699,19.53
23,5.7447309,9.7960548,9.2678137,19.52
24,5.7431583,9.8014212,9.2441578,19.51
25,5.7447815,9.7958822,9.2243347,19.56
26,5.7446070,9.7964783,9.2133999,19.51
27,5.7437630,9.7993565,9.2014751,19.48
28,5.7434583,9.8003969,9.1905537,19.48
29,5.7446632,9.7962856,9.1861544,19.47
30,5.7441616,9.7979965,9.1939878,19.52
31,5.7433858,9.8006439,9.1644182,19.50
32,5.7446737,9.7962503,9.1497126,19.54
