Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429476,9.8021393,9.4746513,13.73
2,5.7442989,9.7975292,9.4700022,13.71
3,5.7432213,9.8012056,9.4616528,13.73
4,5.7438836,9.7989454,9.4381218,13.74
5,5.7444401,9.7970467,9.4283733,13.77
6,5.7436924,9.7995977,9.4148531,13.79
7,5.7428274,9.8025503,9.4010620,13.77
8,5.7432423,9.8011341,9.3886375,13.76
9,5.7442160,9.7978115,9.3892651,13.79
10,5.7429295,9.8022022,9.3739748,13.82
11,5.7440376,9.7984200,9.3540831,13.82
12,5.7448177,9.7957592,9.3406696,13.82
13,5.7436762,9.7996531,9.3255901,13.85
14,5.7428489,9.8024769,9.3109035,13.84
15,5.7433338,9.8008213,9.2989845,13.78
16,5.7439127,9.7988462,9.3009834,13.89
17,5.7432308,9.8011732,9.2791805,13.88
18,5.7442365,9.7977419,9.2631588,13.88
19,5.7442570,9.7976713,9.2553654,13.88
20,5.7434273,9.8005028,9.2416410,13.82
21,5.7430525,9.8017817,9.2272348,13.82
22,5.7436962,9.7995853,9.2166109,13.79
23,5.7436991,9.7995749,9.2188225,13.82
24,5.7433643,9.8007174,9.1943016,13.77
25,5.7443180,9.7974634,9.1815920,13.76
26,5.7440300,9.7984457,9.1732140,13.73
27,5.7431650,9.8013983,9.1608334,13.72
28,5.7428780,9.8023777,9.1474762,13.75
29,5.7441130,9.7981625,9.1401482,13.81
30,5.7433224,9.8008604,9.1378918,13.82
31,5.7437696,9.7993345,9.1128378,13.78
32,5.7442999,9.7975254,9.1032476,13.79
