Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449484,9.7953138,9.5103016,19.79
2,5.7467928,9.7890272,9.5110693,19.81
3,5.7425661,9.8034430,9.4958382,19.79
4,5.7423725,9.8041029,9.4722548,19.78
5,5.7463531,9.7905254,9.4989300,19.75
6,5.7442775,9.7976017,9.5137987,19.80
7,5.7421255,9.8049469,9.4774761,19.77
8,5.7460423,9.7915850,9.4387331,19.76
9,5.7459002,9.7920685,9.4379978,19.74
10,5.7416239,9.8066597,9.4229908,19.80
11,5.7435565,9.8000622,9.4047079,19.79
12,5.7464504,9.7901936,9.4329700,19.84
13,5.7435570,9.8000603,9.4380369,19.87
14,5.7428179,9.8025827,9.3925571,19.81
15,5.7471380,9.7878504,9.3668127,19.82
16,5.7448301,9.7957163,9.3662443,19.83
17,5.7416706,9.8065004,9.3464508,19.82
18,5.7447081,9.7961330,9.3349581,19.81
19,5.7459040,9.7920561,9.3703489,19.82
20,5.7427588,9.8027840,9.3608522,19.83
21,5.7429013,9.8022976,9.3075485,19.82
22,5.7472591,9.7874384,9.2976713,19.85
23,5.7443352,9.7974052,9.2914486,19.82
24,5.7412271,9.8080149,9.2681885,19.82
25,5.7451725,9.7945490,9.2664137,19.84
26,5.7455931,9.7931156,9.3028860,19.77
27,5.7425041,9.8036537,9.2835989,19.71
28,5.7436466,9.7997541,9.2284498,19.72
29,5.7470016,9.7883148,9.2311020,19.71
30,5.7438011,9.7992268,9.2165689,19.70
31,5.7411842,9.8081627,9.1922197,19.68
32,5.7457800,9.7924786,9.2068663,19.64
