Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4882679,21.51
2,5.7455363,9.7933083,9.5008106,21.49
3,5.7441740,9.7979546,9.4981861,21.49
4,5.7432456,9.8011227,9.4579248,21.45
5,5.7456388,9.7929592,9.4427519,21.44
6,5.7447619,9.7959499,9.4352856,21.43
7,5.7429457,9.8021460,9.4133492,21.43
8,5.7444658,9.7969589,9.4077320,21.42
9,5.7453790,9.7938452,9.4260302,21.41
10,5.7437868,9.7992754,9.4167290,21.36
11,5.7436814,9.7996359,9.3775682,21.44
12,5.7458124,9.7923679,9.3657446,21.47
13,5.7442408,9.7977266,9.3618717,21.48
14,5.7429457,9.8021460,9.3426704,21.53
15,5.7452950,9.7941313,9.3388624,21.59
16,5.7447643,9.7959404,9.3595543,21.61
17,5.7432747,9.8010235,9.3441591,21.60
18,5.7444806,9.7969084,9.3077974,21.62
19,5.7457190,9.7926865,9.2975769,21.61
20,5.7437263,9.7994823,9.2908630,21.60
21,5.7433167,9.8008804,9.2752438,21.63
22,5.7453089,9.7940845,9.2795763,21.65
23,5.7445421,9.7966986,9.2928429,21.68
24,5.7429409,9.8021622,9.2699423,21.67
25,5.7449932,9.7951612,9.2393017,21.62
26,5.7456350,9.7929726,9.2313490,21.66
27,5.7432013,9.8012733,9.2191553,21.66
28,5.7435331,9.8001413,9.2051907,21.64
29,5.7453556,9.7939253,9.2183323,21.63
30,5.7443185,9.7974615,9.2227230,21.64
31,5.7432303,9.8011751,9.1929188,21.61
32,5.7452126,9.7944126,9.1701908,21.62
