Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4620705,22.44
2,5.7442899,9.7975597,9.4546280,22.39
3,5.7444162,9.7971277,9.4440584,22.44
4,5.7444992,9.7968454,9.4326105,22.47
5,5.7441339,9.7980909,9.4220972,22.44
6,5.7444572,9.7969885,9.4115801,22.41
7,5.7441177,9.7981462,9.3993511,22.43
8,5.7443500,9.7973547,9.3895540,22.47
9,5.7441549,9.7980204,9.3805466,22.43
10,5.7443047,9.7975092,9.3711987,22.41
11,5.7444720,9.7969379,9.3612852,22.42
12,5.7444057,9.7971640,9.3500280,22.42
13,5.7444353,9.7970629,9.3397589,22.44
14,5.7440438,9.7983990,9.3283491,22.46
15,5.7443509,9.7973509,9.3194876,22.47
16,5.7440853,9.7982569,9.3083010,22.49
17,5.7442346,9.7977486,9.2985716,22.45
18,5.7443676,9.7972937,9.2879763,22.43
19,5.7444229,9.7971058,9.2748394,22.43
20,5.7444448,9.7970304,9.2631569,22.41
21,5.7440977,9.7982149,9.2522202,22.37
22,5.7444639,9.7969656,9.2459135,22.44
23,5.7441568,9.7980137,9.2338743,22.38
24,5.7442412,9.7977257,9.2251377,22.39
25,5.7443285,9.7974281,9.2156639,22.39
26,5.7446003,9.7965012,9.2032909,22.41
27,5.7443848,9.7972355,9.1912527,22.43
28,5.7438202,9.7991619,9.1796827,22.36
29,5.7444706,9.7969427,9.1741180,22.37
30,5.7441053,9.7981892,9.1597824,22.38
31,5.7438278,9.7991362,9.1450100,22.39
32,5.7442141,9.7978182,9.1322889,22.42
