Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.4832640,28.28
2,5.7454691,9.7935381,9.4913225,28.24
3,5.7441912,9.7978954,9.4846601,28.24
4,5.7443480,9.7973614,9.4561625,28.18
5,5.7455435,9.7932844,9.4445782,28.16
6,5.7447443,9.7960091,9.4356651,28.10
7,5.7438202,9.7991619,9.4210901,28.08
8,5.7447243,9.7960777,9.4173956,28.09
9,5.7452898,9.7941494,9.4273615,28.15
10,5.7439022,9.7988825,9.4156952,28.22
11,5.7444959,9.7968569,9.3881598,28.25
12,5.7453589,9.7939138,9.3774281,28.37
13,5.7443819,9.7972460,9.3680840,28.40
14,5.7437878,9.7992725,9.3567228,28.44
15,5.7452269,9.7943640,9.3502016,28.46
16,5.7452092,9.7944241,9.3614635,28.54
17,5.7438717,9.7989864,9.3454390,28.64
18,5.7446661,9.7962761,9.3212700,28.70
19,5.7452955,9.7941303,9.3103848,28.85
20,5.7440968,9.7982187,9.3012524,29.09
21,5.7439647,9.7986689,9.2887096,29.19
22,5.7452230,9.7943773,9.2873478,29.41
23,5.7447810,9.7958841,9.2956123,29.59
24,5.7439251,9.7988043,9.2734289,29.68
25,5.7447867,9.7958651,9.2515793,29.80
26,5.7454090,9.7937431,9.2415390,29.93
27,5.7439861,9.7985954,9.2302380,30.13
28,5.7446842,9.7962141,9.2203016,30.31
29,5.7453461,9.7939577,9.2242374,30.32
30,5.7446394,9.7963667,9.2250986,30.39
31,5.7440362,9.7984247,9.1991358,30.52
32,5.7451472,9.7946348,9.1824656,30.54
