Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4829235,28.17
2,5.7445698,9.7966042,9.4705057,28.14
3,5.7446432,9.7963543,9.4592543,28.12
4,5.7447243,9.7960777,9.4503164,28.12
5,5.7445345,9.7967253,9.4401512,28.14
6,5.7446527,9.7963219,9.4330530,28.14
7,5.7446232,9.7964230,9.4238615,28.15
8,5.7444849,9.7968941,9.4145699,28.17
9,5.7445788,9.7965736,9.4031601,28.20
10,5.7448134,9.7957735,9.3920918,28.26
11,5.7447033,9.7961493,9.3839417,28.31
12,5.7446499,9.7963314,9.3740816,28.38
13,5.7448878,9.7955198,9.3665695,28.40
14,5.7447147,9.7961102,9.3573856,28.41
15,5.7445335,9.7967281,9.3489637,28.42
16,5.7445269,9.7967510,9.3376274,28.45
17,5.7447271,9.7960682,9.3287449,28.45
18,5.7445049,9.7968264,9.3190479,28.44
19,5.7445660,9.7966175,9.3091259,28.50
20,5.7448249,9.7957344,9.3014174,28.53
21,5.7447014,9.7961559,9.2936649,28.58
22,5.7444987,9.7968473,9.2831869,28.61
23,5.7448659,9.7955952,9.2711983,28.68
24,5.7448096,9.7957869,9.2614088,28.65
25,5.7446427,9.7963562,9.2517462,28.64
26,5.7447071,9.7961359,9.2432070,28.65
27,5.7447882,9.7958593,9.2364330,28.67
28,5.7447729,9.7959118,9.2280130,28.67
29,5.7445436,9.7966938,9.2172327,28.66
30,5.7447481,9.7959967,9.2065744,28.65
31,5.7446728,9.7962532,9.1960173,28.65
32,5.7446003,9.7965012,9.1869736,28.66
