Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.5051689,19.51
2,5.7457533,9.7925692,9.5230761,19.49
3,5.7439260,9.7988005,9.5239372,19.51
4,5.7431297,9.8015184,9.4872742,19.54
5,5.7452826,9.7941742,9.4685888,19.48
6,5.7454433,9.7936258,9.4660845,19.46
7,5.7424254,9.8039227,9.4441614,19.44
8,5.7440009,9.7985449,9.4364786,19.41
9,5.7453127,9.7940712,9.4567327,19.38
10,5.7437677,9.7993412,9.4509659,19.40
11,5.7432609,9.8010702,9.4080591,19.40
12,5.7459049,9.7920523,9.3946962,19.41
13,5.7445951,9.7965183,9.3940668,19.40
14,5.7424240,9.8039274,9.3716755,19.38
15,5.7450218,9.7950630,9.3648376,19.36
16,5.7447605,9.7959538,9.3897715,19.35
17,5.7434754,9.8003378,9.3757200,19.33
18,5.7437487,9.7994061,9.3334026,19.31
19,5.7460103,9.7916937,9.3225737,19.27
20,5.7435164,9.8001986,9.3192692,19.26
21,5.7426453,9.8031721,9.2969742,19.27
22,5.7453480,9.7939510,9.2985926,19.24
23,5.7446661,9.7962761,9.3169708,19.24
24,5.7429504,9.8021297,9.2992229,19.30
25,5.7447948,9.7958374,9.2627373,19.30
26,5.7460170,9.7916698,9.2563810,19.28
27,5.7428041,9.8026295,9.2447538,19.29
28,5.7432995,9.8009386,9.2266521,19.31
29,5.7454119,9.7937336,9.2406168,19.28
30,5.7444773,9.7969208,9.2479124,19.28
31,5.7425947,9.8033447,9.2230139,19.32
32,5.7452011,9.7944517,9.1919498,19.22
