Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438931,9.7989130,9.4964962,18.90
2,5.7453151,9.7940626,9.5146856,18.91
3,5.7438631,9.7990150,9.5088291,18.84
4,5.7430916,9.8016481,9.4643202,18.91
5,5.7458811,9.7921333,9.4484777,18.89
6,5.7446022,9.7964945,9.4462986,18.94
7,5.7424393,9.8038759,9.4231586,18.93
8,5.7448826,9.7955379,9.4155073,18.92
9,5.7448401,9.7956829,9.4396753,18.86
10,5.7436333,9.7997999,9.4257240,18.80
11,5.7437706,9.7993317,9.3837414,18.90
12,5.7460842,9.7914419,9.3731022,18.81
13,5.7436562,9.7997217,9.3705435,18.88
14,5.7426577,9.8031292,9.3482409,18.87
15,5.7452235,9.7943754,9.3484631,18.89
16,5.7446098,9.7964678,9.3677416,18.89
17,5.7429380,9.8021727,9.3496752,18.84
18,5.7447047,9.7961445,9.3131762,18.82
19,5.7459755,9.7918119,9.3058128,18.79
20,5.7429209,9.8022308,9.2947693,18.80
21,5.7432728,9.8010302,9.2769403,18.77
22,5.7453775,9.7938499,9.2891102,18.78
23,5.7444482,9.7970190,9.2973642,18.77
24,5.7428303,9.8025408,9.2732620,18.79
25,5.7452607,9.7942486,9.2443867,18.73
26,5.7459393,9.7919359,9.2402067,18.70
27,5.7427073,9.8029604,9.2238359,18.69
28,5.7432599,9.8010740,9.2121792,18.71
29,5.7456446,9.7929392,9.2290621,18.72
30,5.7439680,9.7986574,9.2308960,18.74
31,5.7430096,9.8019285,9.1963978,18.80
32,5.7452207,9.7943850,9.1754875,18.84
