Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4832668,17.77
2,5.7452941,9.7941341,9.4886980,17.79
3,5.7435951,9.7999306,9.4862556,17.78
4,5.7437420,9.7994289,9.4515753,17.71
5,5.7449770,9.7952156,9.4420900,17.68
6,5.7441473,9.7980461,9.4283190,17.65
7,5.7434096,9.8005629,9.4187098,17.67
8,5.7439938,9.7985697,9.4100370,17.61
9,5.7451534,9.7946138,9.4215403,17.63
10,5.7432108,9.8012419,9.4103994,17.66
11,5.7440629,9.7983341,9.3796873,17.64
12,5.7448893,9.7955151,9.3701506,17.67
13,5.7440410,9.7984085,9.3553638,17.66
14,5.7431564,9.8014269,9.3446026,17.66
15,5.7442918,9.7975531,9.3349810,17.64
16,5.7448282,9.7957230,9.3496609,17.67
17,5.7429509,9.8021288,9.3305960,17.67
18,5.7444501,9.7970123,9.3053217,17.65
19,5.7447543,9.7959747,9.2946606,17.64
20,5.7439537,9.7987061,9.2808895,17.64
21,5.7432909,9.8009682,9.2699327,17.65
22,5.7446127,9.7964582,9.2639799,17.62
23,5.7444477,9.7970209,9.2765713,17.64
24,5.7428942,9.8023214,9.2502184,17.64
25,5.7448096,9.7957869,9.2310457,17.62
26,5.7444172,9.7971249,9.2181196,17.68
27,5.7438316,9.7991228,9.2070026,17.66
28,5.7432857,9.8009863,9.1980953,17.66
29,5.7450676,9.7949076,9.1976757,17.66
30,5.7439642,9.7986698,9.2038116,17.69
31,5.7433043,9.8009224,9.1725845,17.64
32,5.7448444,9.7956686,9.1595287,17.67
