Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4719534,23.17
2,5.7444134,9.7971382,9.4594288,23.19
3,5.7441635,9.7979898,9.4474535,23.18
4,5.7445397,9.7967072,9.4406233,23.23
5,5.7443428,9.7973785,9.4282923,23.23
6,5.7444782,9.7969170,9.4172783,23.24
7,5.7441783,9.7979403,9.4079571,23.27
8,5.7445879,9.7965431,9.3951540,23.25
9,5.7442169,9.7978077,9.3840542,23.21
10,5.7441068,9.7981844,9.3737173,23.23
11,5.7442636,9.7976484,9.3668699,23.23
12,5.7442846,9.7975769,9.3549986,23.22
13,5.7444172,9.7971249,9.3441858,23.21
14,5.7441616,9.7979965,9.3337946,23.19
15,5.7445250,9.7967577,9.3219080,23.16
16,5.7440743,9.7982950,9.3109179,23.17
17,5.7442322,9.7977562,9.3004856,23.06
18,5.7441931,9.7978897,9.2922525,23.09
19,5.7442799,9.7975941,9.2822409,23.06
20,5.7443914,9.7972126,9.2717247,23.06
21,5.7442093,9.7978344,9.2600918,23.03
22,5.7444582,9.7969856,9.2496643,23.01
23,5.7440329,9.7984362,9.2389889,23.03
24,5.7443008,9.7975225,9.2297850,23.01
25,5.7440748,9.7982931,9.2203789,23.01
26,5.7441959,9.7978802,9.2103081,22.97
27,5.7442970,9.7975349,9.2004328,22.97
28,5.7442751,9.7976103,9.1879148,22.99
29,5.7443514,9.7973499,9.1774130,23.00
30,5.7439766,9.7986288,9.1663532,22.96
31,5.7444220,9.7971087,9.1586008,22.91
32,5.7440624,9.7983351,9.1469603,22.96
