Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445321,9.7967329,9.4856730,28.29
2,5.7450938,9.7948170,9.4752989,28.32
3,5.7447891,9.7958565,9.4649668,28.28
4,5.7444196,9.7971172,9.4554834,28.25
5,5.7449732,9.7952290,9.4510698,28.24
6,5.7448120,9.7957783,9.4492836,28.26
7,5.7446289,9.7964029,9.4354305,28.25
8,5.7446318,9.7963934,9.4214649,28.22
9,5.7448511,9.7956457,9.4122868,28.21
10,5.7445240,9.7967615,9.4024153,28.18
11,5.7445025,9.7968340,9.3921690,28.21
12,5.7445502,9.7966709,9.3880997,28.26
13,5.7447824,9.7958794,9.3854313,28.25
14,5.7444997,9.7968435,9.3706646,28.28
15,5.7447157,9.7961063,9.3569202,28.32
16,5.7446694,9.7962646,9.3467169,28.36
17,5.7443833,9.7972403,9.3366127,28.39
18,5.7445946,9.7965202,9.3266611,28.33
19,5.7444906,9.7968740,9.3212538,28.34
20,5.7444768,9.7969217,9.3163042,28.34
21,5.7443533,9.7973433,9.3005867,28.32
22,5.7449474,9.7953167,9.2873669,28.26
23,5.7447023,9.7961531,9.2774324,28.30
24,5.7442560,9.7976751,9.2677975,28.27
25,5.7448120,9.7957783,9.2611876,28.27
26,5.7446609,9.7962942,9.2555723,28.27
27,5.7445340,9.7967272,9.2483082,28.25
28,5.7444592,9.7969818,9.2343674,28.19
29,5.7451038,9.7947836,9.2228708,28.19
30,5.7446933,9.7961836,9.2118063,28.19
31,5.7443242,9.7974424,9.2019463,28.16
32,5.7448845,9.7955313,9.1962461,28.17
