Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451272,9.7947035,9.5202627,25.31
2,5.7452927,9.7941399,9.5091848,25.29
3,5.7439194,9.7988234,9.4989471,25.31
4,5.7438765,9.7989702,9.4872599,25.32
5,5.7453213,9.7940416,9.4900789,25.30
6,5.7444849,9.7968941,9.4983015,25.27
7,5.7436700,9.7996740,9.4700146,25.29
8,5.7451344,9.7946787,9.4545937,25.29
9,5.7451801,9.7945232,9.4449816,25.28
10,5.7437229,9.7994938,9.4326820,25.24
11,5.7439232,9.7988110,9.4233971,25.23
12,5.7456102,9.7930574,9.4312134,25.18
13,5.7441435,9.7980585,9.4321299,25.19
14,5.7437243,9.7994890,9.3990345,25.20
15,5.7454119,9.7937336,9.3878422,25.24
16,5.7449470,9.7953186,9.3795996,25.23
17,5.7437906,9.7992620,9.3642979,25.24
18,5.7440414,9.7984066,9.3597040,25.24
19,5.7456331,9.7929792,9.3709412,25.24
20,5.7438593,9.7990284,9.3647184,25.23
21,5.7441750,9.7979517,9.3327723,25.22
22,5.7455902,9.7931252,9.3227024,25.26
23,5.7446537,9.7963190,9.3151875,25.29
24,5.7434816,9.8003168,9.2998981,25.30
25,5.7444715,9.7969398,9.2959566,25.31
26,5.7454009,9.7937708,9.3100529,25.28
27,5.7435660,9.8000288,9.2979307,25.36
28,5.7446346,9.7963839,9.2693338,25.32
29,5.7454166,9.7937174,9.2577381,25.28
30,5.7442274,9.7977724,9.2501745,25.32
31,5.7433929,9.8006201,9.2367525,25.35
32,5.7449169,9.7954206,9.2301702,25.36
