Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4772644,18.21
2,5.7440357,9.7984266,9.4679861,18.19
3,5.7438416,9.7990885,9.4630299,18.18
4,5.7440596,9.7983446,9.4442577,18.15
5,5.7443705,9.7972841,9.4333086,18.15
6,5.7440500,9.7983780,9.4211864,18.16
7,5.7434235,9.8005161,9.4084635,18.22
8,5.7438011,9.7992268,9.4016047,18.17
9,5.7442036,9.7978544,9.3930788,18.18
10,5.7436972,9.7995815,9.3845844,18.18
11,5.7440596,9.7983446,9.3680525,18.16
12,5.7446003,9.7965012,9.3559179,18.15
13,5.7440319,9.7984400,9.3437767,18.12
14,5.7434397,9.8004608,9.3309288,18.12
15,5.7439613,9.7986803,9.3239784,18.04
16,5.7442341,9.7977495,9.3188028,18.13
17,5.7436709,9.7996712,9.3059702,18.11
18,5.7440243,9.7984657,9.2917976,18.15
19,5.7444506,9.7970114,9.2789879,18.13
20,5.7438593,9.7990284,9.2676811,18.22
21,5.7434573,9.8004007,9.2554188,18.14
22,5.7438464,9.7990723,9.2456512,18.15
23,5.7440572,9.7983532,9.2423620,18.20
24,5.7436943,9.7995920,9.2260447,18.21
25,5.7439985,9.7985535,9.2132015,18.17
26,5.7442684,9.7976322,9.2013006,18.22
27,5.7436004,9.7999115,9.1892042,18.21
28,5.7436390,9.7997799,9.1781454,18.18
29,5.7438779,9.7989645,9.1670713,18.16
30,5.7439919,9.7985754,9.1652021,18.19
31,5.7439280,9.7987947,9.1465931,18.16
32,5.7441249,9.7981224,9.1350794,18.19
