Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442040,9.7978516,9.4989958,14.87
2,5.7441912,9.7978954,9.5211525,14.81
3,5.7428141,9.8025951,9.5068846,14.83
4,5.7434549,9.8004084,9.4676943,14.82
5,5.7450590,9.7949362,9.4545193,14.78
6,5.7431812,9.8013420,9.4478989,14.67
7,5.7425098,9.8036346,9.4310904,14.77
8,5.7445555,9.7966537,9.4268742,14.77
9,5.7441082,9.7981796,9.4450731,14.74
10,5.7423382,9.8042202,9.4259634,14.74
11,5.7444916,9.7968712,9.3900490,14.76
12,5.7447214,9.7960873,9.3807516,14.76
13,5.7425766,9.8034067,9.3687811,14.81
14,5.7426586,9.8031263,9.3526773,14.82
15,5.7445879,9.7965431,9.3620195,14.85
16,5.7437863,9.7992773,9.3682079,14.85
17,5.7421980,9.8046999,9.3408852,14.84
18,5.7447929,9.7958431,9.3134956,14.90
19,5.7447529,9.7959805,9.3045187,14.94
20,5.7424746,9.8037548,9.2876921,14.88
21,5.7424412,9.8038692,9.2762823,14.88
22,5.7450275,9.7950439,9.2903652,14.89
23,5.7432547,9.8010912,9.2895288,14.81
24,5.7427168,9.8029280,9.2530069,14.86
25,5.7445512,9.7966681,9.2367897,14.82
26,5.7444901,9.7968769,9.2284718,14.83
27,5.7424049,9.8039923,9.2098475,14.79
28,5.7429781,9.8020363,9.1991863,14.76
29,5.7447481,9.7959967,9.2162895,14.79
30,5.7432737,9.8010263,9.2101679,14.85
31,5.7426224,9.8032503,9.1690950,14.83
32,5.7449322,9.7953682,9.1579552,14.80
