Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.5132284,22.30
2,5.7454677,9.7935429,9.5396366,22.24
3,5.7436638,9.7996950,9.5362120,22.28
4,5.7432346,9.8011599,9.4880991,22.32
5,5.7467928,9.7890272,9.4730482,22.31
6,5.7445083,9.7968149,9.4724474,22.31
7,5.7417698,9.8061619,9.4493208,22.26
8,5.7450066,9.7951145,9.4423447,22.25
9,5.7451487,9.7946310,9.4712982,22.23
10,5.7436128,9.7998695,9.4594679,22.22
11,5.7437420,9.7994289,9.4111452,22.14
12,5.7468605,9.7887964,9.4076185,22.15
13,5.7438297,9.7991295,9.4001579,22.13
14,5.7418089,9.8060284,9.3756456,22.15
15,5.7455311,9.7933273,9.3835583,22.18
16,5.7447653,9.7959375,9.4052925,22.15
17,5.7429810,9.8020258,9.3836317,22.20
18,5.7445636,9.7966261,9.3425159,22.21
19,5.7465515,9.7898483,9.3424330,22.21
20,5.7428446,9.8024912,9.3293686,22.21
21,5.7426653,9.8031034,9.3054953,22.19
22,5.7456427,9.7929459,9.3226728,22.25
23,5.7443681,9.7972927,9.3368654,22.23
24,5.7426195,9.8032598,9.3081293,22.28
25,5.7453585,9.7939157,9.2724743,22.25
26,5.7463536,9.7905226,9.2724361,22.21
27,5.7421775,9.8047686,9.2563877,22.25
28,5.7431154,9.8015671,9.2359610,22.24
29,5.7458816,9.7921324,9.2582617,22.16
30,5.7441225,9.7981310,9.2645292,22.21
31,5.7428827,9.8023615,9.2272673,22.28
32,5.7458162,9.7923546,9.2004652,22.23
