Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4738617,26.21
2,5.7448263,9.7957296,9.4815979,26.23
3,5.7437973,9.7992401,9.4635382,26.19
4,5.7445879,9.7965431,9.4415417,26.27
5,5.7449508,9.7953053,9.4296083,26.23
6,5.7440739,9.7982969,9.4166956,26.25
7,5.7440796,9.7982769,9.4083729,26.19
8,5.7447762,9.7959003,9.4037333,26.17
9,5.7445588,9.7966423,9.4099941,26.14
10,5.7439671,9.7986603,9.3884163,26.11
11,5.7445097,9.7968092,9.3695202,26.07
12,5.7447729,9.7959118,9.3571177,26.08
13,5.7439394,9.7987547,9.3449106,26.14
14,5.7441931,9.7978897,9.3368654,26.08
15,5.7447333,9.7960472,9.3366575,26.05
16,5.7442179,9.7978048,9.3376837,26.07
17,5.7439575,9.7986937,9.3119946,26.06
18,5.7445984,9.7965078,9.2977362,26.07
19,5.7446113,9.7964640,9.2838831,26.05
20,5.7438512,9.7990561,9.2721310,26.03
21,5.7441740,9.7979546,9.2656317,26.06
22,5.7449732,9.7952290,9.2668571,26.00
23,5.7439556,9.7987003,9.2629938,25.99
24,5.7439928,9.7985725,9.2373333,26.01
25,5.7449131,9.7954330,9.2243509,25.99
26,5.7445540,9.7966576,9.2117052,26.00
27,5.7437849,9.7992821,9.2018824,25.97
28,5.7443523,9.7973471,9.1959686,25.91
29,5.7450323,9.7950268,9.1995115,25.97
30,5.7437611,9.7993631,9.1894512,25.95
31,5.7441707,9.7979660,9.1641703,25.98
32,5.7450018,9.7951317,9.1527433,25.99
