Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4872837,17.70
2,5.7451792,9.7945261,9.5003967,17.72
3,5.7435513,9.8000793,9.4918375,17.70
4,5.7436142,9.7998648,9.4557743,17.72
5,5.7449517,9.7953024,9.4469042,17.63
6,5.7440424,9.7984037,9.4332476,17.62
7,5.7431040,9.8016062,9.4218731,17.59
8,5.7443109,9.7974882,9.4110966,17.62
9,5.7447357,9.7960386,9.4261370,17.62
10,5.7430997,9.8016205,9.4132137,17.66
11,5.7442737,9.7976151,9.3804789,17.63
12,5.7447643,9.7959404,9.3685436,17.64
13,5.7439094,9.7988577,9.3565893,17.61
14,5.7430601,9.8017559,9.3439922,17.59
15,5.7447395,9.7960253,9.3370600,17.60
16,5.7442303,9.7977629,9.3501797,17.63
17,5.7429080,9.8022747,9.3297272,17.62
18,5.7449408,9.7953396,9.3030558,17.67
19,5.7444391,9.7970505,9.2897749,17.66
20,5.7438002,9.7992306,9.2784300,17.69
21,5.7432518,9.8011017,9.2668152,17.69
22,5.7450342,9.7950201,9.2680264,17.60
23,5.7440515,9.7983723,9.2736216,17.59
24,5.7429085,9.8022738,9.2457275,17.51
25,5.7448912,9.7955084,9.2283154,17.55
26,5.7443419,9.7973814,9.2143784,17.57
27,5.7437563,9.7993803,9.2033272,17.51
28,5.7430539,9.8017769,9.1946592,17.52
29,5.7450647,9.7949171,9.2012529,17.49
30,5.7437096,9.7995396,9.1990280,17.52
31,5.7430725,9.8017130,9.1655741,17.53
32,5.7448258,9.7957315,9.1537209,17.59
