Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435064,9.8002319,9.4822712,13.82
2,5.7441840,9.7979202,9.4815693,13.83
3,5.7429957,9.8019762,9.4683313,13.85
4,5.7439294,9.7987890,9.4501534,13.83
5,5.7444983,9.7968493,9.4387407,13.88
6,5.7435980,9.7999201,9.4270697,13.86
7,5.7427654,9.8027611,9.4122505,13.83
8,5.7434978,9.8002615,9.4008751,13.76
9,5.7440329,9.7984362,9.4030981,13.78
10,5.7430134,9.8019152,9.3840542,13.74
11,5.7441416,9.7980652,9.3688574,13.72
12,5.7443991,9.7971869,9.3612309,13.77
13,5.7433167,9.8008804,9.3489895,13.75
14,5.7429600,9.8020973,9.3342371,13.77
15,5.7435961,9.7999268,9.3236485,13.80
16,5.7438474,9.7990694,9.3258944,13.79
17,5.7432771,9.8010159,9.3033800,13.80
18,5.7441216,9.7981339,9.2904139,13.81
19,5.7441149,9.7981558,9.2817945,13.80
20,5.7430925,9.8016453,9.2682924,13.81
21,5.7430820,9.8016815,9.2539501,13.82
22,5.7438602,9.7990246,9.2450390,13.77
23,5.7435493,9.8000860,9.2430449,13.76
24,5.7437282,9.7994757,9.2182188,13.74
25,5.7442827,9.7975836,9.2080469,13.74
26,5.7438278,9.7991362,9.1983099,13.69
27,5.7427607,9.8027782,9.1849165,13.72
28,5.7430959,9.8016338,9.1726618,13.70
29,5.7441082,9.7981796,9.1675014,13.75
30,5.7431889,9.8013163,9.1603460,13.79
31,5.7437191,9.7995071,9.1392355,13.78
32,5.7443995,9.7971849,9.1284714,13.83
