Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4920006,19.51
2,5.7454529,9.7935934,9.5119963,19.50
3,5.7437687,9.7993374,9.5087337,19.51
4,5.7430058,9.8019419,9.4663105,19.53
5,5.7460599,9.7915239,9.4498339,19.45
6,5.7450919,9.7948236,9.4500427,19.49
7,5.7421107,9.8049974,9.4262457,19.51
8,5.7446814,9.7962246,9.4181080,19.53
9,5.7448654,9.7955961,9.4435806,19.52
10,5.7437296,9.7994709,9.4329357,19.49
11,5.7433481,9.8007727,9.3884993,19.45
12,5.7464361,9.7902422,9.3767767,19.46
13,5.7439909,9.7985792,9.3760920,19.45
14,5.7421808,9.8047581,9.3522863,19.44
15,5.7452497,9.7942858,9.3500824,19.44
16,5.7447138,9.7961130,9.3732986,19.38
17,5.7432556,9.8010883,9.3575144,19.47
18,5.7443128,9.7974815,9.3166075,19.44
19,5.7462850,9.7907572,9.3122540,19.44
20,5.7428732,9.8023939,9.3038187,19.44
21,5.7428007,9.8026419,9.2817154,19.42
22,5.7453728,9.7938662,9.2925854,19.46
23,5.7443752,9.7972689,9.3038492,19.45
24,5.7426462,9.8031693,9.2820787,19.45
25,5.7450361,9.7950144,9.2457113,19.45
26,5.7462115,9.7910070,9.2429438,19.45
27,5.7422824,9.8044109,9.2267418,19.47
28,5.7430806,9.8016853,9.2086840,19.39
29,5.7457314,9.7926445,9.2265558,19.42
30,5.7440519,9.7983713,9.2319937,19.43
31,5.7426462,9.8031693,9.2008457,19.41
32,5.7453175,9.7940550,9.1739836,19.51
