Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432842,9.8009911,9.4762745,14.31
2,5.7444372,9.7970572,9.4786339,14.34
3,5.7428160,9.8025885,9.4674482,14.34
4,5.7437329,9.7994595,9.4440184,14.33
5,5.7443867,9.7972288,9.4329939,14.33
6,5.7436519,9.7997360,9.4182987,14.35
7,5.7427940,9.8026638,9.4059677,14.34
8,5.7437196,9.7995052,9.3965454,14.30
9,5.7442970,9.7975349,9.4034529,14.29
10,5.7427616,9.8027744,9.3852234,14.26
11,5.7440252,9.7984629,9.3656921,14.28
12,5.7443299,9.7974224,9.3560390,14.26
13,5.7435708,9.8000126,9.3419523,14.27
14,5.7429247,9.8022184,9.3294964,14.30
15,5.7437310,9.7994661,9.3199453,14.23
16,5.7438517,9.7990551,9.3275719,14.26
17,5.7429304,9.8021984,9.3030224,14.29
18,5.7441125,9.7981653,9.2867184,14.27
19,5.7439995,9.7985506,9.2755051,14.27
20,5.7432184,9.8012152,9.2623520,14.24
21,5.7429647,9.8020811,9.2507715,14.28
22,5.7440085,9.7985191,9.2441301,14.25
23,5.7435203,9.8001852,9.2480936,14.27
24,5.7432499,9.8011074,9.2195635,14.24
25,5.7441149,9.7981558,9.2083063,14.25
26,5.7438011,9.7992268,9.1947002,14.27
27,5.7430692,9.8017254,9.1835012,14.26
28,5.7431993,9.8012800,9.1731520,14.28
29,5.7444563,9.7969923,9.1704960,14.25
30,5.7431784,9.8013515,9.1674242,14.26
31,5.7435818,9.7999754,9.1398964,14.25
32,5.7445536,9.7966604,9.1310329,14.27
