Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.5201025,24.47
2,5.7473030,9.7872887,9.5228329,24.44
3,5.7438717,9.7989864,9.5097227,24.47
4,5.7413354,9.8076458,9.4836330,24.42
5,5.7473717,9.7870550,9.5108652,24.40
6,5.7455549,9.7932453,9.5502911,24.38
7,5.7408676,9.8092442,9.5040932,24.39
8,5.7462397,9.7909117,9.4528942,24.30
9,5.7461157,9.7913342,9.4517384,24.34
10,5.7433376,9.8008089,9.4409084,24.34
11,5.7415590,9.8068819,9.4130964,24.38
12,5.7481899,9.7842693,9.4519157,24.36
13,5.7441216,9.7981339,9.4785728,24.34
14,5.7410669,9.8085623,9.4228001,24.34
15,5.7476649,9.7860565,9.3827209,24.34
16,5.7455049,9.7934160,9.3831425,24.37
17,5.7420888,9.8050718,9.3683834,24.38
18,5.7439413,9.7987480,9.3505163,24.36
19,5.7478008,9.7855940,9.3995829,24.30
20,5.7426805,9.8030510,9.4082937,24.36
21,5.7420235,9.8052950,9.3429852,24.38
22,5.7481599,9.7843714,9.3238020,24.36
23,5.7447233,9.7960815,9.3159132,24.38
24,5.7413540,9.8075819,9.2991438,24.40
25,5.7449131,9.7954330,9.2855844,24.36
26,5.7475829,9.7863359,9.3402367,24.31
27,5.7417355,9.8062792,9.3327627,24.34
28,5.7431321,9.8015099,9.2641506,24.36
29,5.7479525,9.7850771,9.2603130,24.37
30,5.7445235,9.7967625,9.2476568,24.40
31,5.7410183,9.8087292,9.2252398,24.39
32,5.7456875,9.7927933,9.2284260,24.37
