Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4775562,20.53
2,5.7442369,9.7977400,9.4669447,20.54
3,5.7444458,9.7970276,9.4585629,20.51
4,5.7443027,9.7975159,9.4498844,20.53
5,5.7442522,9.7976885,9.4398565,20.54
6,5.7440839,9.7982626,9.4292545,20.54
7,5.7441726,9.7979593,9.4168663,20.55
8,5.7441936,9.7978878,9.4065285,20.53
9,5.7442083,9.7978373,9.3962860,20.55
10,5.7443428,9.7973785,9.3887291,20.54
11,5.7442031,9.7978554,9.3784733,20.54
12,5.7441978,9.7978735,9.3687954,20.54
13,5.7440910,9.7982378,9.3573046,20.52
14,5.7442007,9.7978640,9.3449020,20.49
15,5.7442865,9.7975712,9.3341913,20.49
16,5.7442760,9.7976065,9.3246155,20.52
17,5.7443895,9.7972193,9.3173590,20.47
18,5.7442899,9.7975597,9.3074951,20.50
19,5.7442179,9.7978048,9.2973347,20.49
20,5.7440901,9.7982407,9.2866039,20.51
21,5.7442174,9.7978067,9.2743855,20.50
22,5.7442141,9.7978182,9.2641439,20.51
23,5.7442675,9.7976360,9.2544727,20.51
24,5.7442932,9.7975473,9.2473183,20.52
25,5.7442031,9.7978554,9.2367897,20.54
26,5.7441502,9.7980366,9.2262440,20.52
27,5.7440848,9.7982588,9.2144976,20.52
28,5.7441864,9.7979126,9.2025795,20.53
29,5.7441339,9.7980909,9.1922359,20.55
30,5.7442732,9.7976170,9.1831102,20.53
31,5.7442613,9.7976570,9.1752977,20.56
32,5.7441597,9.7980032,9.1651239,20.56
