Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4887829,24.32
2,5.7456102,9.7930574,9.5010090,24.32
3,5.7444081,9.7971563,9.4988537,24.31
4,5.7435932,9.7999363,9.4663811,24.30
5,5.7453957,9.7937880,9.4524603,24.29
6,5.7448826,9.7955379,9.4449024,24.31
7,5.7436152,9.7998610,9.4294300,24.31
8,5.7441645,9.7979870,9.4268894,24.29
9,5.7455006,9.7934303,9.4395447,24.27
10,5.7440505,9.7983761,9.4326229,24.28
11,5.7438316,9.7991228,9.3983374,24.30
12,5.7455254,9.7933464,9.3872061,24.31
13,5.7445850,9.7965527,9.3793173,24.30
14,5.7434115,9.8005562,9.3636055,24.31
15,5.7446880,9.7962008,9.3586168,24.25
16,5.7451382,9.7946663,9.3742962,24.30
17,5.7436252,9.7998266,9.3635626,24.32
18,5.7443895,9.7972193,9.3303795,24.30
19,5.7454691,9.7935381,9.3189840,24.24
20,5.7442431,9.7977190,9.3114471,24.26
21,5.7434025,9.8005867,9.2980223,24.29
22,5.7453074,9.7940893,9.2934322,24.29
23,5.7447371,9.7960339,9.3086538,24.28
24,5.7434139,9.8005486,9.2927160,24.28
25,5.7449102,9.7954435,9.2645559,24.30
26,5.7453747,9.7938595,9.2524405,24.26
27,5.7439442,9.7987385,9.2439098,24.32
28,5.7436876,9.7996140,9.2314949,24.30
29,5.7453923,9.7937994,9.2342148,24.29
30,5.7444358,9.7970619,9.2435904,24.30
31,5.7433906,9.8006277,9.2204933,24.32
32,5.7451086,9.7947664,9.1986103,24.32
