Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.5066566,23.80
2,5.7452321,9.7943459,9.5316601,23.79
3,5.7438936,9.7989111,9.5253134,23.78
4,5.7435236,9.8001738,9.4786186,23.82
5,5.7467680,9.7891111,9.4655981,23.82
6,5.7444468,9.7970247,9.4664593,23.84
7,5.7420092,9.8053446,9.4396973,23.84
8,5.7453494,9.7939463,9.4364319,23.82
9,5.7450342,9.7950201,9.4628525,23.79
10,5.7436080,9.7998857,9.4478598,23.79
11,5.7439308,9.7987843,9.3997726,23.75
12,5.7468176,9.7889423,9.3952084,23.76
13,5.7434454,9.8004408,9.3898935,23.75
14,5.7423215,9.8042774,9.3620472,23.79
15,5.7456903,9.7927837,9.3726349,23.77
16,5.7445722,9.7965965,9.3907213,23.82
17,5.7429533,9.8021202,9.3680153,23.87
18,5.7448702,9.7955809,9.3274755,23.87
19,5.7467546,9.7891569,9.3271894,23.89
20,5.7426977,9.8029928,9.3144093,23.93
21,5.7432365,9.8011541,9.2914467,23.94
22,5.7458072,9.7923861,9.3081713,23.99
23,5.7444801,9.7969103,9.3193493,24.02
24,5.7428217,9.8025694,9.2873707,24.02
25,5.7453871,9.7938175,9.2544985,24.02
26,5.7463398,9.7905703,9.2571573,24.01
27,5.7421865,9.8047380,9.2382822,24.04
28,5.7434959,9.8002682,9.2214041,23.95
29,5.7458606,9.7922039,9.2423296,24.08
30,5.7440639,9.7983303,9.2469826,24.06
31,5.7427311,9.8028793,9.2080259,24.04
32,5.7456398,9.7929564,9.1822071,24.08
