Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4887466,17.91
2,5.7465787,9.7897568,9.4880047,17.95
3,5.7427063,9.8029633,9.4722042,17.92
4,5.7420402,9.8052378,9.4502306,17.92
5,5.7460794,9.7914572,9.4728231,17.90
6,5.7442875,9.7975674,9.4884462,17.92
7,5.7420263,9.8052855,9.4546499,17.87
8,5.7457523,9.7925730,9.4170990,17.85
9,5.7460909,9.7914190,9.4143200,17.87
10,5.7417912,9.8060884,9.3995171,17.84
11,5.7431965,9.8012905,9.3810854,17.84
12,5.7462225,9.7909698,9.4079332,17.86
13,5.7435780,9.7999887,9.4134083,17.81
14,5.7425642,9.8034487,9.3711653,17.89
15,5.7465429,9.7898788,9.3431435,17.85
16,5.7449799,9.7952061,9.3416500,17.89
17,5.7416916,9.8064289,9.3222151,17.88
18,5.7441521,9.7980299,9.3109398,17.86
19,5.7456226,9.7930145,9.3419266,17.95
20,5.7429667,9.8020744,9.3379450,17.90
21,5.7429008,9.8022995,9.2863493,17.86
22,5.7470341,9.7882051,9.2742043,17.89
23,5.7442493,9.7976980,9.2686596,17.91
24,5.7413712,9.8075237,9.2468863,17.92
25,5.7447119,9.7961197,9.2415047,17.91
26,5.7456055,9.7930737,9.2777529,17.90
27,5.7424641,9.8037910,9.2617502,17.90
28,5.7437267,9.7994804,9.2085304,17.94
29,5.7465801,9.7897511,9.2087688,17.91
30,5.7438002,9.7992306,9.1941385,17.91
31,5.7410893,9.8084869,9.1738300,17.86
32,5.7455525,9.7932539,9.1834221,17.93
