Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.5122099,22.90
2,5.7460642,9.7915096,9.5389433,22.91
3,5.7439785,9.7986221,9.5423336,22.87
4,5.7429218,9.8022280,9.4994326,22.86
5,5.7465343,9.7899075,9.4750843,22.91
6,5.7452598,9.7942514,9.4741268,22.87
7,5.7419052,9.8056993,9.4540339,22.78
8,5.7444859,9.7968912,9.4445248,22.80
9,5.7455082,9.7934055,9.4721575,22.81
10,5.7436266,9.7998228,9.4690876,22.83
11,5.7431197,9.8015528,9.4198837,22.74
12,5.7471967,9.7876511,9.4050341,22.76
13,5.7445183,9.7967806,9.4034624,22.77
14,5.7416945,9.8064194,9.3813152,22.78
15,5.7451868,9.7945004,9.3759966,22.75
16,5.7454166,9.7937174,9.4091301,22.77
17,5.7432737,9.8010263,9.3959513,22.70
18,5.7438459,9.7990742,9.3449154,22.75
19,5.7470326,9.7882099,9.3451881,22.75
20,5.7440767,9.7982864,9.3345118,22.74
21,5.7417507,9.8062267,9.3116112,22.69
22,5.7458258,9.7923222,9.3222361,22.70
23,5.7449903,9.7951708,9.3470669,22.72
24,5.7430086,9.8019314,9.3233328,22.74
25,5.7446156,9.7964487,9.2806730,22.71
26,5.7467928,9.7890272,9.2828903,22.71
27,5.7430534,9.8017788,9.2684155,22.64
28,5.7426834,9.8030415,9.2451916,22.68
29,5.7458997,9.7920704,9.2636271,22.67
30,5.7445560,9.7966518,9.2797661,22.67
31,5.7426119,9.8032856,9.2511702,22.70
32,5.7454429,9.7936277,9.2137775,22.72
