Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437415,9.7994299,9.5312386,16.94
2,5.7473478,9.7871361,9.5885191,16.92
3,5.7414427,9.8072786,9.5885210,16.95
4,5.7416601,9.8065357,9.5158386,16.94
5,5.7475214,9.7865458,9.5034304,16.96
6,5.7439489,9.7987232,9.4911022,16.93
7,5.7406321,9.8100491,9.4695034,16.95
8,5.7447176,9.7961006,9.4622555,16.91
9,5.7470779,9.7880554,9.5219030,16.95
10,5.7405119,9.8104601,9.5020819,16.90
11,5.7429457,9.8021460,9.4267540,16.92
12,5.7471223,9.7879047,9.4272022,16.89
13,5.7437925,9.7992563,9.4126348,16.89
14,5.7400618,9.8119984,9.3859034,16.89
15,5.7460871,9.7914324,9.4019089,16.86
16,5.7461405,9.7912493,9.4504414,16.84
17,5.7402182,9.8114634,9.4074602,16.85
18,5.7439213,9.7988167,9.3481646,16.88
19,5.7467356,9.7892218,9.3477335,16.89
20,5.7431517,9.8014431,9.3352442,16.86
21,5.7405419,9.8103571,9.3071070,16.88
22,5.7473760,9.7870407,9.3378782,16.86
23,5.7444887,9.7968807,9.3759632,16.88
24,5.7398586,9.8126926,9.3254366,16.88
25,5.7460918,9.7914152,9.2733355,16.85
26,5.7453985,9.7937784,9.2711143,16.86
27,5.7425046,9.8036528,9.2587404,16.80
28,5.7413926,9.8074503,9.2318974,16.84
29,5.7479067,9.7852325,9.2771997,16.83
30,5.7433066,9.8009148,9.2980537,16.77
31,5.7401600,9.8116627,9.2382689,16.79
32,5.7471642,9.7877617,9.1980934,16.80
