Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4752264,19.27
2,5.7439995,9.7985506,9.4635181,19.26
3,5.7441463,9.7980490,9.4530325,19.26
4,5.7440271,9.7984562,9.4440308,19.27
5,5.7440939,9.7982283,9.4311380,19.28
6,5.7442684,9.7976322,9.4218369,19.25
7,5.7440300,9.7984457,9.4101448,19.27
8,5.7442255,9.7977791,9.3986464,19.27
9,5.7440042,9.7985344,9.3875523,19.28
10,5.7441950,9.7978830,9.3780603,19.29
11,5.7439327,9.7987776,9.3681002,19.28
12,5.7441263,9.7981176,9.3558016,19.27
13,5.7442217,9.7977924,9.3470926,19.27
14,5.7440290,9.7984495,9.3342857,19.26
15,5.7441616,9.7979965,9.3233232,19.27
16,5.7439289,9.7987909,9.3122025,19.27
17,5.7441950,9.7978830,9.3036518,19.25
18,5.7439137,9.7988424,9.2916412,19.26
19,5.7441316,9.7980995,9.2803850,19.27
20,5.7441187,9.7981434,9.2718124,19.28
21,5.7441111,9.7981691,9.2589874,19.22
22,5.7441125,9.7981653,9.2480497,19.25
23,5.7439928,9.7985725,9.2373152,19.29
24,5.7441931,9.7978897,9.2295313,19.25
25,5.7439313,9.7987823,9.2161198,19.28
26,5.7442579,9.7976685,9.2056980,19.24
27,5.7440348,9.7984295,9.1972189,19.25
28,5.7442355,9.7977448,9.1844788,19.25
29,5.7441654,9.7979841,9.1734171,19.27
30,5.7440405,9.7984095,9.1632500,19.24
31,5.7441311,9.7981014,9.1552639,19.24
32,5.7440472,9.7983875,9.1421957,19.24
