Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.4727621,25.31
2,5.7447672,9.7959309,9.4705763,25.37
3,5.7446465,9.7963428,9.4577198,25.29
4,5.7445431,9.7966957,9.4431572,25.30
5,5.7447867,9.7958651,9.4334354,25.36
6,5.7444654,9.7969608,9.4224186,25.33
7,5.7442369,9.7977400,9.4116707,25.36
8,5.7446823,9.7962208,9.4063635,25.37
9,5.7447019,9.7961540,9.4053993,25.33
10,5.7446437,9.7963524,9.3902550,25.33
11,5.7446132,9.7964573,9.3763561,25.32
12,5.7446899,9.7961941,9.3673315,25.36
13,5.7443995,9.7971849,9.3568583,25.41
14,5.7444029,9.7971745,9.3466349,25.44
15,5.7444572,9.7969885,9.3417683,25.50
16,5.7444658,9.7969589,9.3394918,25.42
17,5.7445049,9.7968264,9.3231258,25.43
18,5.7448082,9.7957916,9.3100824,25.43
19,5.7446499,9.7963314,9.3006763,25.42
20,5.7444749,9.7969284,9.2915220,25.41
21,5.7445488,9.7966766,9.2836475,25.41
22,5.7446423,9.7963572,9.2784739,25.39
23,5.7444811,9.7969074,9.2743359,25.39
24,5.7443867,9.7972288,9.2575960,25.40
25,5.7449608,9.7952709,9.2463551,25.43
26,5.7444382,9.7970533,9.2355518,25.42
27,5.7441564,9.7980146,9.2257633,25.44
28,5.7446165,9.7964449,9.2196808,25.35
29,5.7446537,9.7963190,9.2138948,25.39
30,5.7443485,9.7973595,9.2058096,25.39
31,5.7443724,9.7972784,9.1905899,25.42
32,5.7449713,9.7952356,9.1799622,25.45
