Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452745,9.7942009,9.4937658,24.25
2,5.7451587,9.7945967,9.4830132,24.28
3,5.7439647,9.7986689,9.4706497,24.29
4,5.7437873,9.7992744,9.4612885,24.30
5,5.7455487,9.7932663,9.4714642,24.28
6,5.7444448,9.7970304,9.4714394,24.29
7,5.7435412,9.8001137,9.4396296,24.29
8,5.7451143,9.7947474,9.4245052,24.32
9,5.7446365,9.7963772,9.4142427,24.31
10,5.7437081,9.7995443,9.3988047,24.33
11,5.7437849,9.7992821,9.3922100,24.36
12,5.7454729,9.7935247,9.4038754,24.40
13,5.7441487,9.7980404,9.3960066,24.35
14,5.7436543,9.7997284,9.3609142,24.32
15,5.7455478,9.7932701,9.3499231,24.32
16,5.7446384,9.7963705,9.3405256,24.31
17,5.7433996,9.8005972,9.3248701,24.33
18,5.7444839,9.7968979,9.3190546,24.31
19,5.7453079,9.7940874,9.3343334,24.28
20,5.7437401,9.7994347,9.3250589,24.20
21,5.7442818,9.7975874,9.2909107,24.24
22,5.7456212,9.7930193,9.2799625,24.22
23,5.7444181,9.7971220,9.2729731,24.20
24,5.7432899,9.8009720,9.2593079,24.15
25,5.7450876,9.7948389,9.2522316,24.11
26,5.7449279,9.7953835,9.2686195,24.06
27,5.7434769,9.8003330,9.2541275,24.08
28,5.7449455,9.7953234,9.2242928,24.04
29,5.7453260,9.7940254,9.2120619,24.07
30,5.7439828,9.7986069,9.2037954,24.06
31,5.7435818,9.7999754,9.1913118,24.12
32,5.7453279,9.7940187,9.1904621,24.14
