Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.5556879,28.91
2,5.7516327,9.7725592,9.6593933,28.90
3,5.7415428,9.8069372,9.6565790,28.92
4,5.7396021,9.8135700,9.5638390,28.91
5,5.7496824,9.7791901,9.5401783,28.88
6,5.7454839,9.7934875,9.5352011,28.92
7,5.7402973,9.8111925,9.5116825,28.91
8,5.7472115,9.7876005,9.5032921,28.88
9,5.7498913,9.7784796,9.6040421,28.91
10,5.7399683,9.8123178,9.5817080,28.87
11,5.7411537,9.8082666,9.4775276,28.92
12,5.7495241,9.7797289,9.4711065,28.93
13,5.7442961,9.7975378,9.4682150,28.95
14,5.7397108,9.8131981,9.4410896,28.91
15,5.7495241,9.7797289,9.4563274,28.92
16,5.7482891,9.7839317,9.5419731,28.92
17,5.7380695,9.8188124,9.5018997,28.92
18,5.7449484,9.7953138,9.3977308,28.96
19,5.7480373,9.7847881,9.4061623,28.97
20,5.7432756,9.8010197,9.4000940,28.95
21,5.7401094,9.8118353,9.3642216,28.93
22,5.7507668,9.7755032,9.4217215,28.94
23,5.7467794,9.7890730,9.4743690,28.96
24,5.7375469,9.8206024,9.4221039,28.95
25,5.7470012,9.7883177,9.3325996,28.95
26,5.7470613,9.7881117,9.3436174,29.00
27,5.7429380,9.8021727,9.3295145,28.97
28,5.7404041,9.8108282,9.2929316,29.00
29,5.7519264,9.7715607,9.3746271,29.00
30,5.7448034,9.7958078,9.4051352,29.01
31,5.7372694,9.8215513,9.3327723,29.01
32,5.7487078,9.7825060,9.2750235,29.01
