Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.4698486,27.41
2,5.7447443,9.7960091,9.4620266,27.39
3,5.7445183,9.7967806,9.4510746,27.37
4,5.7450867,9.7948418,9.4396801,27.36
5,5.7448225,9.7957430,9.4303179,27.30
6,5.7444229,9.7971058,9.4220695,27.32
7,5.7450867,9.7948418,9.4171190,27.40
8,5.7446785,9.7962341,9.4088001,27.36
9,5.7449174,9.7954187,9.4002142,27.33
10,5.7445335,9.7967281,9.3878689,27.27
11,5.7450790,9.7948675,9.3774729,27.29
12,5.7447200,9.7960920,9.3681860,27.28
13,5.7444758,9.7969246,9.3578863,27.25
14,5.7450933,9.7948198,9.3534937,27.28
15,5.7447290,9.7960615,9.3464699,27.26
16,5.7447801,9.7958870,9.3359032,27.29
17,5.7445674,9.7966127,9.3239508,27.33
18,5.7449751,9.7952223,9.3136415,27.35
19,5.7447052,9.7961426,9.3031311,27.34
20,5.7445765,9.7965822,9.2938986,27.35
21,5.7449703,9.7952394,9.2893887,27.34
22,5.7447515,9.7959852,9.2822638,27.32
23,5.7447395,9.7960253,9.2722015,27.38
24,5.7447023,9.7961531,9.2590084,27.35
25,5.7449965,9.7951488,9.2508011,27.34
26,5.7444906,9.7968740,9.2412472,27.31
27,5.7446194,9.7964354,9.2315245,27.34
28,5.7448268,9.7957277,9.2250967,27.33
29,5.7446804,9.7962275,9.2191668,27.32
30,5.7447166,9.7961035,9.2080603,27.38
31,5.7448692,9.7955837,9.1956253,27.37
32,5.7449064,9.7954569,9.1874752,27.35
