Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434158,9.8005419,9.5105982,14.56
2,5.7450047,9.7951212,9.5404510,14.54
3,5.7427516,9.8028088,9.5364609,14.47
4,5.7425079,9.8036413,9.4832525,14.48
5,5.7463923,9.7903919,9.4682531,14.42
6,5.7438345,9.7991133,9.4634237,14.41
7,5.7410531,9.8086100,9.4411860,14.44
8,5.7442112,9.7978277,9.4332991,14.43
9,5.7449751,9.7952223,9.4667673,14.40
10,5.7424059,9.8039894,9.4509888,14.48
11,5.7435474,9.8000927,9.3997087,14.46
12,5.7459955,9.7917442,9.3970795,14.43
13,5.7433338,9.8008213,9.3834162,14.43
14,5.7410693,9.8085546,9.3631277,14.45
15,5.7449217,9.7954044,9.3696003,14.48
16,5.7444296,9.7970829,9.3939810,14.51
17,5.7419033,9.8057060,9.3644266,14.44
18,5.7441120,9.7981663,9.3200655,14.46
19,5.7459040,9.7920561,9.3182516,14.45
20,5.7421837,9.8047476,9.3020630,14.51
21,5.7416358,9.8066196,9.2806072,14.48
22,5.7453704,9.7938747,9.2967777,14.49
23,5.7437840,9.7992849,9.3115168,14.49
24,5.7415476,9.8069210,9.2781897,14.52
25,5.7450418,9.7949953,9.2429457,14.45
26,5.7456980,9.7927580,9.2362823,14.45
27,5.7413559,9.8075752,9.2199650,14.50
28,5.7424655,9.8037853,9.2026081,14.41
29,5.7456617,9.7928810,9.2258120,14.41
30,5.7433481,9.8007727,9.2307434,14.44
31,5.7422023,9.8046846,9.1880751,14.40
32,5.7457838,9.7924652,9.1612759,14.39
