Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4789486,22.28
2,5.7443218,9.7974501,9.4708652,22.24
3,5.7444592,9.7969818,9.4682922,22.24
4,5.7443366,9.7974005,9.4524174,22.27
5,5.7444134,9.7971382,9.4412394,22.23
6,5.7447748,9.7959061,9.4303608,22.22
7,5.7441559,9.7980165,9.4201727,22.22
8,5.7441959,9.7978802,9.4105082,22.21
9,5.7443061,9.7975035,9.4017887,22.18
10,5.7444177,9.7971239,9.3994207,22.20
11,5.7443905,9.7972164,9.3826952,22.18
12,5.7444897,9.7968779,9.3726377,22.15
13,5.7445974,9.7965107,9.3623905,22.13
14,5.7439394,9.7987547,9.3518944,22.18
15,5.7442579,9.7976685,9.3436413,22.18
16,5.7443485,9.7973595,9.3350430,22.16
17,5.7442026,9.7978573,9.3304873,22.20
18,5.7443953,9.7972002,9.3152170,22.19
19,5.7446327,9.7963896,9.3050604,22.21
20,5.7444229,9.7971058,9.2939882,22.21
21,5.7437935,9.7992525,9.2829599,22.24
22,5.7442780,9.7976007,9.2774582,22.21
23,5.7444639,9.7969656,9.2681351,22.22
24,5.7441521,9.7980299,9.2606392,22.25
25,5.7443371,9.7973986,9.2465181,22.21
26,5.7447815,9.7958822,9.2355928,22.18
27,5.7443333,9.7974110,9.2246456,22.21
28,5.7437754,9.7993155,9.2137108,22.20
29,5.7442570,9.7976713,9.2073679,22.23
30,5.7445140,9.7967949,9.2007732,22.23
31,5.7441230,9.7981291,9.1896486,22.29
32,5.7443628,9.7973108,9.1772871,22.26
