Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.4833918,19.01
2,5.7450151,9.7950859,9.4820642,19.07
3,5.7438316,9.7991228,9.4847059,19.01
4,5.7437592,9.7993698,9.4530087,19.13
5,5.7447581,9.7959623,9.4415607,19.10
6,5.7442703,9.7976265,9.4274960,19.09
7,5.7434797,9.8003235,9.4170895,19.07
8,5.7437000,9.7995720,9.4093485,19.10
9,5.7451277,9.7947016,9.4114714,19.11
10,5.7434320,9.8004856,9.4065151,19.05
11,5.7438269,9.7991390,9.3769655,19.09
12,5.7449455,9.7953234,9.3665504,19.10
13,5.7441964,9.7978783,9.3522902,19.09
14,5.7433362,9.8008137,9.3422804,19.08
15,5.7441740,9.7979546,9.3339109,19.06
16,5.7450752,9.7948809,9.3422298,19.08
17,5.7432680,9.8010464,9.3284426,19.06
18,5.7443304,9.7974215,9.3037033,19.09
19,5.7450390,9.7950048,9.2930994,19.11
20,5.7441826,9.7979259,9.2787762,19.08
21,5.7434454,9.8004408,9.2678871,19.05
22,5.7443709,9.7972832,9.2580242,19.07
23,5.7447734,9.7959099,9.2681046,19.04
24,5.7431479,9.8014565,9.2450752,19.03
25,5.7445631,9.7966270,9.2239761,19.07
26,5.7448616,9.7956095,9.2116661,18.99
27,5.7439995,9.7985506,9.1973181,18.94
28,5.7436056,9.7998943,9.1865406,18.97
29,5.7445774,9.7965784,9.1802387,18.94
30,5.7443624,9.7973127,9.1882315,18.96
31,5.7433538,9.8007526,9.1608992,19.00
32,5.7447977,9.7958279,9.1442223,18.97
