Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439580,9.7986917,9.4874477,24.56
2,5.7455797,9.7931614,9.4974813,24.55
3,5.7443113,9.7974863,9.4950180,24.57
4,5.7436523,9.7997351,9.4633675,24.56
5,5.7453079,9.7940874,9.4510040,24.53
6,5.7448092,9.7957878,9.4412374,24.53
7,5.7436619,9.7997017,9.4261751,24.53
8,5.7441568,9.7980137,9.4240646,24.52
9,5.7455139,9.7933855,9.4357328,24.51
10,5.7439947,9.7985659,9.4288034,24.53
11,5.7439938,9.7985697,9.3955517,24.55
12,5.7455025,9.7934246,9.3845339,24.47
13,5.7445755,9.7965851,9.3755484,24.49
14,5.7435160,9.8002005,9.3615341,24.47
15,5.7446861,9.7962074,9.3566875,24.51
16,5.7452579,9.7942581,9.3718252,24.51
17,5.7435684,9.8000212,9.3605051,24.53
18,5.7445221,9.7967672,9.3292284,24.51
19,5.7454576,9.7935772,9.3180676,24.50
20,5.7442894,9.7975607,9.3094339,24.50
21,5.7435408,9.8001156,9.2971830,24.53
22,5.7451868,9.7945004,9.2922802,24.54
23,5.7449217,9.7954044,9.3069754,24.54
24,5.7434397,9.8004608,9.2902575,24.47
25,5.7449160,9.7954245,9.2640944,24.49
26,5.7452230,9.7943773,9.2524223,24.52
27,5.7440224,9.7984724,9.2439194,24.56
28,5.7437763,9.7993116,9.2323856,24.53
29,5.7453012,9.7941103,9.2334623,24.54
30,5.7446899,9.7961941,9.2436590,24.53
31,5.7434511,9.8004208,9.2203789,24.54
32,5.7451334,9.7946825,9.2001619,24.51
