Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4758635,22.83
2,5.7444291,9.7970839,9.4671516,22.78
3,5.7445383,9.7967119,9.4633770,22.73
4,5.7442770,9.7976036,9.4475594,22.71
5,5.7446675,9.7962713,9.4355803,22.68
6,5.7449818,9.7951994,9.4260263,22.67
7,5.7441826,9.7979259,9.4148531,22.74
8,5.7441182,9.7981453,9.4029636,22.64
9,5.7441716,9.7979631,9.3933105,22.62
10,5.7444172,9.7971249,9.3924084,22.68
11,5.7444367,9.7970591,9.3760157,22.69
12,5.7447786,9.7958927,9.3664017,22.68
13,5.7449722,9.7952328,9.3566189,22.68
14,5.7439790,9.7986193,9.3446884,22.70
15,5.7440586,9.7983484,9.3346910,22.63
16,5.7443924,9.7972097,9.3252878,22.68
17,5.7444143,9.7971344,9.3215790,22.70
18,5.7446375,9.7963734,9.3050404,22.68
19,5.7449770,9.7952156,9.2957039,22.65
20,5.7447982,9.7958260,9.2856159,22.64
21,5.7438250,9.7991457,9.2743816,22.61
22,5.7440720,9.7983027,9.2675533,22.59
23,5.7445993,9.7965040,9.2591705,22.64
24,5.7443657,9.7973003,9.2532330,22.62
25,5.7442865,9.7975712,9.2372370,22.55
26,5.7448988,9.7954826,9.2248144,22.54
27,5.7445693,9.7966061,9.2133493,22.54
28,5.7438469,9.7990713,9.2005415,22.51
29,5.7442732,9.7976170,9.1935425,22.51
30,5.7444391,9.7970505,9.1860809,22.52
31,5.7442179,9.7978048,9.1780539,22.55
32,5.7442555,9.7976761,9.1604033,22.52
