Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450943,9.7948160,9.4845428,20.26
2,5.7463923,9.7903919,9.4848843,20.23
3,5.7424212,9.8039370,9.4696589,20.27
4,5.7429552,9.8021145,9.4464321,20.30
5,5.7458181,9.7923479,9.4678907,20.26
6,5.7442536,9.7976828,9.4774647,20.33
7,5.7427154,9.8029327,9.4426985,20.28
8,5.7455997,9.7930927,9.4112310,20.27
9,5.7459602,9.7918634,9.4114380,20.24
10,5.7420077,9.8053493,9.3911352,20.28
11,5.7436204,9.7998438,9.3776951,20.23
12,5.7457566,9.7925577,9.4011173,20.17
13,5.7439213,9.7988167,9.4019060,20.17
14,5.7429471,9.8021412,9.3575830,20.17
15,5.7464166,9.7903090,9.3367949,20.20
16,5.7451935,9.7944784,9.3371191,20.20
17,5.7417660,9.8061743,9.3143425,20.21
18,5.7445726,9.7965956,9.3063202,20.27
19,5.7451143,9.7947474,9.3334522,20.25
20,5.7434473,9.8004341,9.3264465,20.31
21,5.7432470,9.8011179,9.2786150,20.33
22,5.7468681,9.7887707,9.2661953,20.33
23,5.7441788,9.7979383,9.2649164,20.36
24,5.7415199,9.8070154,9.2408743,20.36
25,5.7451029,9.7947865,9.2375946,20.39
26,5.7449355,9.7953577,9.2650309,20.34
27,5.7432966,9.8009481,9.2495689,20.34
28,5.7438192,9.7991648,9.2032146,20.32
29,5.7467155,9.7892904,9.2019491,20.32
30,5.7433128,9.8008938,9.1922359,20.30
31,5.7420754,9.8051176,9.1672983,20.32
32,5.7455363,9.7933083,9.1796236,20.32
