Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4973955,23.85
2,5.7449369,9.7953520,9.4951773,23.81
3,5.7442760,9.7976065,9.4992952,23.93
4,5.7442160,9.7978115,9.4721432,23.82
5,5.7450495,9.7949686,9.4615164,23.81
6,5.7447367,9.7960348,9.4490442,23.77
7,5.7439709,9.7986479,9.4394436,23.73
8,5.7441297,9.7981052,9.4339724,23.83
9,5.7452159,9.7944012,9.4344215,23.76
10,5.7440109,9.7985106,9.4323092,23.67
11,5.7442884,9.7975645,9.4067640,23.76
12,5.7452321,9.7943459,9.3966866,23.77
13,5.7445717,9.7965984,9.3844719,23.77
14,5.7437782,9.7993050,9.3761749,23.78
15,5.7443047,9.7975092,9.3704910,23.75
16,5.7452154,9.7944031,9.3739805,23.76
17,5.7436628,9.7996988,9.3642473,23.78
18,5.7444501,9.7970123,9.3422270,23.80
19,5.7451773,9.7945328,9.3319845,23.76
20,5.7444015,9.7971783,9.3191938,23.81
21,5.7436790,9.7996435,9.3106470,23.78
22,5.7446179,9.7964401,9.3030415,23.84
23,5.7450557,9.7949476,9.3114777,23.85
24,5.7436619,9.7997017,9.2951059,23.83
25,5.7447338,9.7960453,9.2763853,23.83
26,5.7451591,9.7945948,9.2658215,23.80
27,5.7443495,9.7973566,9.2538061,23.83
28,5.7438307,9.7991257,9.2447863,23.85
29,5.7446699,9.7962627,9.2388592,23.87
30,5.7447872,9.7958632,9.2479239,23.88
31,5.7438745,9.7989769,9.2264395,23.83
32,5.7448678,9.7955885,9.2109346,23.85
