Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4831476,17.68
2,5.7443504,9.7973528,9.4746532,17.72
3,5.7439413,9.7987480,9.4732218,17.68
4,5.7442970,9.7975349,9.4502068,17.65
5,5.7447920,9.7958469,9.4411478,17.64
6,5.7444382,9.7970533,9.4311285,17.63
7,5.7435894,9.7999496,9.4195156,17.62
8,5.7439203,9.7988205,9.4119587,17.63
9,5.7447052,9.7961426,9.4076748,17.59
10,5.7437248,9.7994871,9.4007740,17.64
11,5.7441111,9.7981691,9.3802767,17.67
12,5.7446127,9.7964582,9.3685513,17.72
13,5.7440510,9.7983751,9.3566370,17.67
14,5.7432165,9.8012218,9.3433590,17.70
15,5.7438731,9.7989807,9.3353329,17.67
16,5.7445445,9.7966909,9.3346882,17.73
17,5.7435064,9.8002319,9.3218050,17.70
18,5.7441907,9.7978983,9.3048611,17.70
19,5.7447739,9.7959089,9.2931824,17.73
20,5.7439504,9.7987175,9.2816420,17.73
21,5.7433095,9.8009043,9.2681961,17.73
22,5.7440066,9.7985258,9.2591600,17.73
23,5.7443829,9.7972422,9.2615108,17.70
24,5.7435074,9.8002291,9.2439194,17.67
25,5.7442846,9.7975769,9.2288485,17.68
26,5.7445931,9.7965250,9.2188549,17.67
27,5.7436833,9.7996292,9.2066355,17.71
28,5.7435198,9.8001871,9.1938171,17.71
29,5.7440667,9.7983208,9.1843395,17.69
30,5.7441368,9.7980814,9.1863880,17.76
31,5.7438583,9.7990313,9.1641970,17.73
32,5.7444816,9.7969055,9.1525040,17.71
