Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435842,9.7999678,9.4721899,15.64
2,5.7438917,9.7989178,9.4611282,15.63
3,5.7436500,9.7997427,9.4531565,15.62
4,5.7440467,9.7983894,9.4391880,15.60
5,5.7443385,9.7973938,9.4276094,15.69
6,5.7439222,9.7988138,9.4166088,15.63
7,5.7432475,9.8011160,9.4024172,15.64
8,5.7436190,9.7998486,9.3944426,15.61
9,5.7439823,9.7986088,9.3859386,15.63
10,5.7436333,9.7997999,9.3744869,15.66
11,5.7441015,9.7982025,9.3624163,15.62
12,5.7445021,9.7968359,9.3504076,15.56
13,5.7437644,9.7993526,9.3395452,15.57
14,5.7434230,9.8005171,9.3269482,15.56
15,5.7436638,9.7996950,9.3172388,15.51
16,5.7440877,9.7982492,9.3112421,15.57
17,5.7437983,9.7992373,9.2969322,15.58
18,5.7441349,9.7980881,9.2860394,15.59
19,5.7444630,9.7969685,9.2751102,15.59
20,5.7436061,9.7998924,9.2644043,15.64
21,5.7436180,9.7998514,9.2529469,15.64
22,5.7436314,9.7998056,9.2416687,15.64
23,5.7439461,9.7987328,9.2377338,15.64
24,5.7438917,9.7989178,9.2216921,15.57
25,5.7440224,9.7984724,9.2110424,15.66
26,5.7443314,9.7974176,9.2015972,15.68
27,5.7433310,9.8008308,9.1893845,15.67
28,5.7436419,9.7997704,9.1785975,15.63
29,5.7437096,9.7995396,9.1671371,15.63
30,5.7437277,9.7994776,9.1622467,15.65
31,5.7440748,9.7982931,9.1468105,15.64
32,5.7441545,9.7980213,9.1370268,15.63
