Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4774618,26.97
2,5.7446465,9.7963428,9.4678793,27.00
3,5.7444763,9.7969236,9.4567719,26.97
4,5.7445621,9.7966309,9.4446726,26.97
5,5.7446938,9.7961817,9.4354038,26.94
6,5.7444563,9.7969923,9.4250498,26.96
7,5.7444925,9.7968683,9.4162960,26.98
8,5.7447367,9.7960348,9.4097757,27.07
9,5.7446127,9.7964582,9.3998060,27.13
10,5.7444234,9.7971039,9.3881559,27.17
11,5.7446508,9.7963285,9.3758869,27.20
12,5.7446737,9.7962503,9.3658400,27.18
13,5.7445889,9.7965393,9.3552723,27.08
14,5.7446990,9.7961636,9.3466597,27.03
15,5.7446966,9.7961721,9.3401985,27.05
16,5.7446299,9.7964001,9.3311625,27.06
17,5.7444263,9.7970943,9.3197479,27.01
18,5.7447138,9.7961130,9.3070765,27.03
19,5.7446594,9.7962990,9.2966957,26.98
20,5.7445045,9.7968273,9.2852898,26.91
21,5.7447820,9.7958813,9.2773256,26.87
22,5.7447228,9.7960825,9.2695017,26.87
23,5.7446213,9.7964287,9.2601318,26.86
24,5.7444129,9.7971401,9.2489862,26.88
25,5.7446852,9.7962112,9.2378035,26.87
26,5.7446022,9.7964945,9.2284031,26.90
27,5.7444592,9.7969818,9.2177172,26.92
28,5.7448192,9.7957544,9.2113209,26.96
29,5.7445765,9.7965822,9.2031202,26.99
30,5.7444820,9.7969036,9.1927242,27.02
31,5.7444363,9.7970600,9.1808491,27.03
32,5.7446966,9.7961721,9.1687765,27.03
