Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.5016699,18.42
2,5.7455301,9.7933302,9.5304079,18.41
3,5.7432785,9.8010101,9.5269747,18.40
4,5.7430978,9.8016272,9.4769430,18.46
5,5.7469401,9.7885246,9.4620533,18.47
6,5.7441096,9.7981749,9.4585476,18.45
7,5.7413883,9.8074646,9.4352789,18.48
8,5.7445230,9.7967644,9.4262524,18.45
9,5.7452555,9.7942657,9.4584312,18.49
10,5.7428513,9.8024693,9.4444904,18.46
11,5.7437539,9.7993879,9.3936357,18.47
12,5.7466574,9.7894888,9.3907690,18.50
13,5.7436976,9.7995796,9.3788424,18.49
14,5.7414827,9.8071423,9.3577538,18.48
15,5.7455297,9.7933311,9.3630590,18.47
16,5.7448540,9.7956352,9.3869505,18.52
17,5.7427263,9.8028955,9.3603249,18.48
18,5.7443209,9.7974539,9.3169327,18.44
19,5.7463017,9.7907009,9.3157930,18.43
20,5.7428393,9.8025093,9.3014011,18.44
21,5.7422371,9.8045654,9.2789087,18.44
22,5.7456751,9.7928362,9.2950869,18.41
23,5.7443295,9.7974243,9.3098831,18.48
24,5.7421107,9.8049974,9.2789021,18.47
25,5.7453079,9.7940874,9.2422552,18.48
26,5.7463002,9.7907047,9.2379045,18.46
27,5.7418966,9.8057280,9.2220173,18.48
28,5.7429171,9.8022442,9.2011280,18.49
29,5.7459660,9.7918444,9.2223778,18.49
30,5.7438202,9.7991619,9.2275410,18.51
31,5.7426605,9.8031197,9.1869030,18.48
32,5.7457142,9.7927027,9.1587276,18.52
