Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4834986,17.50
2,5.7438593,9.7990284,9.4725676,17.49
3,5.7440066,9.7985258,9.4714127,17.49
4,5.7439532,9.7987080,9.4518528,17.48
5,5.7441988,9.7978706,9.4407082,17.49
6,5.7443981,9.7971907,9.4306898,17.45
7,5.7434859,9.8003025,9.4181662,17.47
8,5.7436619,9.7997017,9.4069996,17.47
9,5.7440233,9.7984686,9.3962889,17.46
10,5.7438498,9.7990608,9.3923597,17.42
11,5.7440653,9.7983255,9.3728142,17.47
12,5.7443352,9.7974052,9.3624182,17.43
13,5.7442236,9.7977858,9.3513060,17.48
14,5.7433634,9.8007212,9.3377056,17.45
15,5.7436318,9.7998047,9.3297930,17.52
16,5.7441969,9.7978764,9.3208437,17.47
17,5.7435474,9.8000927,9.3131714,17.44
18,5.7440205,9.7984781,9.2957525,17.45
19,5.7444506,9.7970114,9.2833920,17.45
20,5.7439384,9.7987585,9.2715063,17.43
21,5.7432985,9.8009424,9.2572317,17.46
22,5.7437549,9.7993851,9.2483883,17.44
23,5.7442360,9.7977428,9.2425785,17.46
24,5.7435923,9.7999401,9.2298861,17.43
25,5.7441406,9.7980680,9.2154493,17.41
26,5.7445793,9.7965727,9.2028952,17.45
27,5.7438450,9.7990770,9.1921186,17.43
28,5.7433777,9.8006716,9.1785927,17.42
29,5.7438488,9.7990646,9.1689501,17.45
30,5.7441998,9.7978668,9.1665602,17.44
31,5.7437677,9.7993412,9.1512003,17.44
32,5.7442484,9.7977009,9.1393385,17.46
