Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4833574,20.04
2,5.7444124,9.7971411,9.4761734,20.02
3,5.7443695,9.7972879,9.4819269,20.01
4,5.7438583,9.7990313,9.4585066,20.02
5,5.7445908,9.7965326,9.4446745,19.98
6,5.7445908,9.7965326,9.4338083,19.98
7,5.7438326,9.7991199,9.4223108,19.98
8,5.7438593,9.7990284,9.4131727,19.97
9,5.7446585,9.7963018,9.4083490,19.94
10,5.7440314,9.7984409,9.4098263,19.97
11,5.7440500,9.7983780,9.3840971,19.96
12,5.7446580,9.7963037,9.3736906,19.95
13,5.7444482,9.7970190,9.3615227,19.94
14,5.7436113,9.7998743,9.3513470,19.95
15,5.7439051,9.7988720,9.3437977,19.92
16,5.7448831,9.7955370,9.3413305,19.97
17,5.7437158,9.7995186,9.3363876,19.96
18,5.7440538,9.7983646,9.3126345,19.99
19,5.7448807,9.7955446,9.3016825,19.97
20,5.7442904,9.7975578,9.2893724,19.99
21,5.7434464,9.8004379,9.2789993,19.99
22,5.7440872,9.7982502,9.2716970,19.96
23,5.7448320,9.7957106,9.2735004,19.98
24,5.7435274,9.8001604,9.2619324,19.99
25,5.7442050,9.7978487,9.2417107,19.97
26,5.7448835,9.7955341,9.2303896,20.01
27,5.7440825,9.7982674,9.2181034,19.99
28,5.7434549,9.8004084,9.2074232,19.99
29,5.7442746,9.7976112,9.1991653,19.96
30,5.7446060,9.7964811,9.2048063,19.98
31,5.7434416,9.8004541,9.1870613,19.97
32,5.7443781,9.7972584,9.1699867,19.97
